member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,556.0,-43.0,1.38037190596,858.0,-208.0,2.13014225775,617.0,-85.0,1.31781290047
中信建投,,,,,,,517.0,15.0,1.10422896198
中信期货,3159.0,-199.0,7.84279649445,3036.0,-229.0,7.53742645051,3652.0,-134.0,7.80008543358
中金期货,363.0,-82.0,0.901214032126,624.0,-259.0,1.54919436927,,,
五矿经易,345.0,-800.0,0.856525733012,403.0,-52.0,1.00052136349,1718.0,464.0,3.66937206322
光大期货,561.0,-95.0,1.39278532238,1258.0,-240.0,3.12321557139,1677.0,-28.0,3.58180264844
兴证期货,828.0,-109.0,2.05566175923,944.0,-110.0,2.34365302018,1437.0,-147.0,3.06920119607
前二十名合计,15791.0,-2379.0,39.2040517391,17432.0,-2671.0,43.2781350083,23196.0,-976.0,49.5429303716
前五名合计,7771.0,-665.0,19.2929318007,8869.0,-1312.0,22.0189180466,10620.0,131.0,22.6826142674
前十名合计,11420.0,-1037.0,28.3522431043,13325.0,-1903.0,33.0817547605,16616.0,-498.0,35.4891072191
华泰期货,682.0,-80.0,1.69318999975,973.0,-253.0,2.41565083542,1325.0,-102.0,2.82998718496
华联期货,634.0,-2.0,1.57402120212,,,,,,
南华期货,336.0,-93.0,0.834181583455,234.0,-36.0,0.580947888478,661.0,-54.0,1.4117898334
国信期货,,,,245.0,-31.0,0.608257404603,,,
国富期货,385.0,13.0,0.955833064376,,,,,,
国投安信,,,,1314.0,-152.0,3.2622458353,680.0,22.0,1.45237078172
国泰君安,1717.0,-160.0,4.26276719879,1915.0,-553.0,4.75433848904,1927.0,-31.0,4.11576249466
宏源期货,,,,,,,577.0,-166.0,1.23237932507
广发期货,955.0,-171.0,2.37096253631,658.0,-53.0,1.63360560093,868.0,11.0,1.85390858607
招商期货,532.0,3.0,1.32078750714,481.0,-50.0,1.19417065965,1057.0,-18.0,2.25758222982
新湖期货,,,,259.0,-5.0,0.64301497058,,,
方正中期,305.0,-93.0,0.757218401649,240.0,-62.0,0.595843988182,639.0,-24.0,1.36480136694
永安期货,546.0,-52.0,1.35554507312,679.0,-123.0,1.6857419499,611.0,20.0,1.30499786416
海通期货,891.0,-26.0,2.21207080613,855.0,-54.0,2.1226942079,1646.0,-140.0,3.51559162751
渤海期货,,,,284.0,-97.0,0.705082052683,,,
瑞银期货,442.0,-100.0,1.09734601157,,,,,,
申银万国,830.0,-133.0,2.0606271258,826.0,34.0,2.05069639266,991.0,-134.0,2.11661683041
美尔雅,,,,,,,716.0,-138.0,1.52926099957
银河期货,675.0,-48.0,1.67581121676,1346.0,-138.0,3.34169170039,1186.0,-228.0,2.53310551047
鲁证期货,1049.0,-109.0,2.60433476501,,,,694.0,-79.0,1.48227253311
