member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,19748.0,1955.0,2.24497359189,,,,,,
东兴期货,,,,13701.0,-40.0,1.55754421625,,,
东吴期货,,,,,,,9807.0,-625.0,1.45554984965
东海期货,,,,35232.0,1371.0,4.00521113983,29887.0,-6308.0,4.43581302707
东证期货,13253.0,475.0,1.50661510094,,,,11551.0,-2022.0,1.71439342442
中信期货,27406.0,-1794.0,3.11554315674,12149.0,835.0,1.38111120963,22615.0,-5750.0,3.35650656163
中原期货,13355.0,-360.0,1.51821056916,13619.0,129.0,1.54822236925,19109.0,4505.0,2.83614786142
中粮期货,13375.0,-278.0,1.52048419037,17286.0,-1326.0,1.9650908198,,,
中辉期货,28575.0,2155.0,3.24843631701,,,,15522.0,-11207.0,2.30376718327
中银国际,,,,,,,25415.0,-10889.0,3.77208110828
信达期货,,,,32947.0,107.0,3.74544991553,,,
光大期货,,,,37913.0,659.0,4.30999006428,,,
兴证期货,,,,,,,17450.0,1829.0,2.58991994253
前二十名合计,581137.0,23422.0,66.0642707246,622989.0,14795.0,70.822050488,382935.0,-93785.0,56.8350139366
前五名合计,292422.0,11137.0,33.2428432088,288911.0,4984.0,32.8437090038,157504.0,-56042.0,23.3766619271
前十名合计,425356.0,18263.0,48.3549213668,443881.0,5970.0,50.4608630211,254412.0,-63927.0,37.7596969868
华信期货,20364.0,-217.0,2.31500112544,17835.0,12.0,2.02750172227,14025.0,-15903.0,2.08158322029
华安期货,,,,12036.0,-183.0,1.36826524975,16709.0,-12016.0,2.47994110715
华泰期货,105572.0,4150.0,12.0015369679,28222.0,6240.0,3.20830690249,56904.0,-24048.0,8.44566214383
南华期货,15800.0,1789.0,1.79616076321,,,,14912.0,-2039.0,2.21323129989
国泰君安,32940.0,-663.0,3.74465414811,25336.0,-271.0,2.88022336055,12262.0,-7576.0,1.81991967538
国贸期货,51260.0,-586.0,5.82729118494,28593.0,-882.0,3.2504825761,,,
大地期货,15360.0,600.0,1.74614109639,,,,12914.0,7318.0,1.91668917695
宝城期货,14330.0,1336.0,1.62904960359,,,,,,
广发期货,16209.0,-157.0,1.84265631714,,,,,,
建信期货,40252.0,1802.0,4.57589006587,41625.0,194.0,4.73197416257,,,
新湖期货,,,,28724.0,-15.0,3.26537479509,,,
方正中期,,,,15705.0,3324.0,1.78536106242,21314.0,4078.0,3.16341281691
格林大华期货,,,,,,,9763.0,2166.0,1.44901939249
永安期货,57671.0,446.0,6.55610046677,67165.0,1308.0,7.63538845955,22326.0,-6281.0,3.31361333163
浙商期货,21828.0,1524.0,2.48143019869,23219.0,105.0,2.63956055449,,,
海通期货,,,,,,,15313.0,-3236.0,2.27274751175
申银万国,,,,,,,12454.0,3266.0,1.84841621572
美尔雅,22185.0,5904.0,2.52201433746,,,,,,
通惠期货,13987.0,16.0,1.59005699968,29474.0,405.0,3.35063559081,,,
银河期货,37667.0,5325.0,4.28202452328,95222.0,4692.0,10.824937987,22683.0,-9047.0,3.36659908633
鲁证期货,,,,46986.0,-1869.0,5.34141833039,,,
