member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1736.0,166.0,1.19464611362,1937.0,247.0,1.33296631456,3727.0,-819.0,0.76054705515
上海东亚,79.0,43.0,0.0543646560919,183.0,10.0,0.125933317276,433.0,93.0,0.0883597732439
上海中期,233.0,-18.0,0.160341327461,590.0,27.0,0.40601452018,1979.0,-22.0,0.403842935912
上海大陆,460.0,-8.0,0.3165536937,604.0,72.0,0.415648763032,1536.0,313.0,0.313442521253
上海浙石,18.0,-4.0,0.0123868836665,120.0,-18.0,0.0825792244435,94.0,17.0,0.0191820292954
东兴期货,668.0,307.0,0.459691016069,349.0,53.0,0.24016791109,1078.0,-256.0,0.219981144473
东吴期货,357.0,112.0,0.245673192719,354.0,40.0,0.243608712108,982.0,135.0,0.200390986895
东方期货,169.0,19.0,0.116299074425,149.0,-87.0,0.102535870351,882.0,-256.0,0.179984572751
东方汇金,107.0,-4.0,0.0736331417954,159.0,19.0,0.109417472388,389.0,-66.0,0.0793809510205
东海期货,1423.0,455.0,0.979251969859,1815.0,-1441.0,1.24901076971,4568.0,1481.0,0.932164998102
东航期货,1260.0,436.0,0.867081856656,2379.0,791.0,1.63713312459,3697.0,18.0,0.754425130907
东证期货,2242.0,255.0,1.54285517669,2682.0,374.0,1.84564566631,9645.0,-641.0,1.9681986442
中信建投,1822.0,156.0,1.25382789113,1600.0,-101.0,1.10105632591,5795.0,-961.0,1.18255169965
中信期货,8411.0,344.0,5.78811547328,6056.0,-1161.0,4.16749819358,18371.0,-3129.0,3.74886234241
中原期货,243.0,-2.0,0.167222929498,58.0,-32.0,0.0399132918143,1034.0,169.0,0.21100232225
中国国际,695.0,68.0,0.478271341568,1298.0,-46.0,0.893231944397,3846.0,-263.0,0.784830687982
中大期货,516.0,-44.0,0.355090665107,532.0,-25.0,0.366101228366,1805.0,-140.0,0.368335775301
中天期货,66.0,-5.0,0.0454185734439,141.0,-38.0,0.0970305887211,747.0,141.0,0.152435913656
中州期货,117.0,-57.0,0.0805147438324,136.0,65.0,0.0935897877026,562.0,130.0,0.11468404749
中投期货,217.0,73.0,0.149330764202,215.0,-54.0,0.147954443795,1499.0,517.0,0.30589214802
中粮期货,1749.0,-44.0,1.20359219626,1507.0,478.0,1.03705742697,2072.0,-584.0,0.422820901066
中航期货,110.0,53.0,0.0756976224065,254.0,-19.0,0.174792691739,384.0,54.0,0.0783606303133
中融汇信,52.0,-28.0,0.0357843305922,187.0,25.0,0.128685958091,161.0,-250.0,0.032854326772
中衍期货,328.0,64.0,0.225716546812,222.0,-70.0,0.15277156522,1340.0,-151.0,0.273445949531
中财期货,526.0,-41.0,0.361972267144,1337.0,5.0,0.920070192341,2054.0,-822.0,0.41914774652
中辉期货,2720.0,175.0,1.87179575405,1830.0,-301.0,1.25933317276,8506.0,653.0,1.7357695871
中金期货,91.0,-43.0,0.0626225785363,345.0,205.0,0.237415270275,260.0,-40.0,0.0530566767746
中钢期货,122.0,25.0,0.0839555448508,115.0,-89.0,0.079138423425,342.0,-179.0,0.0697899363728
中银国际,1863.0,228.0,1.28204245948,1764.0,181.0,1.21391459932,6437.0,565.0,1.31356087846
九州期货,37.0,-1051.0,0.0254619275367,109.0,0.0,0.0750094622028,1263.0,-397.0,0.25773301064
云晨期货,27.0,13.0,0.0185803254998,187.0,-5.0,0.128685958091,110.0,-267.0,0.0224470555585
五矿经易,1758.0,-124.0,1.2097856381,2043.0,46.0,1.40591129615,4820.0,-172.0,0.983589161745
信达期货,892.0,184.0,0.613838901696,867.0,234.0,0.596634896604,2554.0,-296.0,0.52117981724
倍特期货,851.0,208.0,0.585624333345,147.0,-570.0,0.101159549943,1920.0,585.0,0.391803151567
先融期货,1192.0,569.0,0.820286962805,328.0,19.0,0.225716546812,2352.0,14.0,0.479958860669
光大期货,4760.0,-443.0,3.27564256959,5547.0,-379.0,3.8172246499,22962.0,-542.0,4.68572081577
兴业期货,2039.0,-225.0,1.40315865533,1823.0,-71.0,1.25451605134,2634.0,-272.0,0.537504948555
兴证期货,2924.0,-1010.0,2.01218043561,3768.0,-289.0,2.59298764752,8221.0,-2369.0,1.67761130679
冠通期货,441.0,216.0,0.30347864983,1044.0,593.0,0.718439252658,1925.0,752.0,0.392823472274
创元期货,2224.0,260.0,1.53046829302,2075.0,-27.0,1.42793242267,9979.0,-91.0,2.03635606744
前二十名合计,85317.0,-4232.0,58.7117640987,86365.0,1869.0,59.4329559922,292715.0,13197.0,59.7326351619
前五名合计,42585.0,-1469.0,29.3053022744,41885.0,5548.0,28.8235901318,145105.0,11437.0,29.6107272438
前十名合计,62226.0,-4177.0,42.8214568352,62640.0,3984.0,43.1063551595,211766.0,10863.0,43.2138469764
前海期货,166.0,-22.0,0.114234593813,264.0,-39.0,0.181674293776,149.0,-307.0,0.0304055570747
北京金鹏,72.0,-1.0,0.0495475346661,34.0,-112.0,0.0233974469256,375.0,163.0,0.0765240530404
北京首创,401.0,-236.0,0.275952241682,717.0,-192.0,0.49341086605,2000.0,-380.0,0.408128282882
华信期货,1108.0,108.0,0.762481505695,884.0,-177.0,0.608333620067,3753.0,-647.0,0.765852722828
华创期货,363.0,65.0,0.249802153941,191.0,-15.0,0.131438598906,952.0,59.0,0.194269062652
华安期货,1301.0,-925.0,0.895296425008,695.0,-30.0,0.478271341568,6557.0,1147.0,1.33804857543
华泰期货,5238.0,-484.0,3.60458314696,6392.0,646.0,4.39872002202,9680.0,1688.0,1.97534088915
华联期货,395.0,46.0,0.27182328046,354.0,-39.0,0.243608712108,1133.0,-181.0,0.231204672253
华融期货,164.0,-15.0,0.112858273406,35.0,5.0,0.0240856071293,260.0,-43.0,0.0530566767746
华西期货,120.0,-7.0,0.0825792244435,254.0,-62.0,0.174792691739,699.0,10.0,0.142640834867
华金期货,39.0,24.0,0.0268382479441,8.0,0.0,0.00550528162956,74.0,-21.0,0.0151007464666
华鑫期货,186.0,-76.0,0.127997797887,440.0,54.0,0.302790489626,1586.0,76.0,0.323645728325
华闻期货,14.0,5.0,0.00963424285174,22.0,3.0,0.0151395244813,164.0,55.0,0.0334665191963
华龙期货,45.0,36.0,0.0309672091663,37.0,2.0,0.0254619275367,182.0,35.0,0.0371396737423
南华期货,1237.0,112.0,0.851254171971,2234.0,-1067.0,1.53734989506,4587.0,555.0,0.93604221679
南证期货,77.0,5.0,0.0529883356845,100.0,5.0,0.0688160203695,210.0,-88.0,0.0428534697026
同信久恒,1406.0,58.0,0.967553246396,1607.0,95.0,1.10587344734,5297.0,-68.0,1.08092775721
和合期货,49.0,4.0,0.0337198499811,86.0,2.0,0.0591817775178,232.0,21.0,0.0473428808143
和融期货,59.0,10.0,0.040601452018,1.0,-100.0,0.000688160203695,240.0,-459.0,0.0489753939458
国信期货,1121.0,-167.0,0.771427588343,1421.0,-145.0,0.977875649451,4454.0,700.0,0.908901685978
国元期货,214.0,6.0,0.147266283591,191.0,-185.0,0.131438598906,799.0,-35.0,0.163047249011
国富期货,4523.0,317.0,3.11254860131,4206.0,-244.0,2.89440181674,21779.0,684.0,4.44431293644
国投安信,9243.0,1041.0,6.36066476276,7298.0,771.0,5.02219316657,28120.0,4735.0,5.73828365732
国泰君安,2486.0,-360.0,1.71076626639,2798.0,-552.0,1.92547224994,7214.0,-161.0,1.47211871635
国海良时,619.0,34.0,0.425971166087,624.0,-3.0,0.429411967106,2267.0,-267.0,0.462613408647
国盛期货,142.0,33.0,0.0977187489247,32.0,-54.0,0.0220211265183,1905.0,399.0,0.388742189445
国联期货,331.0,108.0,0.227781027423,408.0,-157.0,0.280769363108,2039.0,251.0,0.416086784398
国贸期货,1940.0,177.0,1.33503079517,868.0,187.0,0.597323056808,2274.0,265.0,0.464041857637
国都期货,802.0,87.0,0.551904483364,1997.0,19.0,1.37425592678,384.0,-128.0,0.0783606303133
国金期货,376.0,-49.0,0.258748236589,404.0,58.0,0.278016722293,2975.0,345.0,0.607090820787
大地期货,1917.0,362.0,1.31920311048,1134.0,-219.0,0.780373670991,2179.0,911.0,0.4446557642
大有期货,676.0,-996.0,0.465196297698,686.0,-625.0,0.472077899735,4237.0,301.0,0.864619767285
大越期货,643.0,127.0,0.442487010976,394.0,-94.0,0.271135120256,1265.0,-429.0,0.258141138923
大连良运,66.0,-1116.0,0.0454185734439,60.0,1.0,0.0412896122217,1161.0,718.0,0.236918468213
大通期货,2.0,0.0,0.00137632040739,279.0,106.0,0.191996696831,204.0,-130.0,0.041629084854
天富期货,45.0,-7.0,0.0309672091663,40.0,-23.0,0.0275264081478,630.0,-93.0,0.128560409108
天风期货,181.0,67.0,0.124556996869,179.0,144.0,0.123180676461,621.0,301.0,0.126723831835
