member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,423.0,1.0,0.143398580252,,,
上海中期,,,,,,,3412.0,-1780.0,0.810975261927
东兴期货,,,,1772.0,215.0,0.600714619875,,,
东海期货,1445.0,253.0,0.489860398262,,,,,,
东航期货,,,,,,,1043.0,-561.0,0.247903633702
东证期货,270.0,-10.0,0.0915310086717,4830.0,-887.0,1.63738804402,24348.0,-17034.0,5.78711186325
中信建投,,,,,,,5964.0,-6128.0,1.4175429256
中信期货,8287.0,-62.0,2.80932395875,9498.0,-420.0,3.21985748283,17426.0,-9310.0,4.14186838052
中国国际,5242.0,-539.0,1.77705758317,3341.0,248.0,1.13261148138,,,
中大期货,3407.0,-4.0,1.15498572794,,,,,,
中粮期货,883.0,6.0,0.29934029873,7593.0,-74.0,2.57405536609,3.0,3.0,0.000713049761366
中航期货,,,,316.0,6.0,0.107125180519,,,
中融汇信,,,,457.0,0.0,0.15492470727,6431.0,-5070.0,1.52854100511
中辉期货,,,,,,,1800.0,-2060.0,0.42782985682
中钢期货,1213.0,25.0,0.411211531551,,,,1101.0,-1100.0,0.261689262421
中银国际,500.0,0.0,0.169501867911,5581.0,38.0,1.89197984962,1827.0,1773.0,0.434247304672
五矿经易,1279.0,27.0,0.433585778115,2208.0,-1.0,0.748520248693,,,
信达期货,,,,1938.0,19.0,0.656989240021,,,
先融期货,,,,,,,50.0,-2.0,0.0118841626894
光大期货,6301.0,-143.0,2.13606253941,,,,,,
兴证期货,295.0,18.0,0.100006102067,347.0,-5.0,0.11763429633,5940.0,-5513.0,1.4118385275
前二十名合计,122453.0,491.0,41.5120244625,176587.0,-883.0,59.8636526975,241961.0,-172816.0,57.51007777
前五名合计,46557.0,943.0,15.7829969286,74642.0,-59.0,25.3039168492,136815.0,-94779.0,32.5186343671
前十名合计,79081.0,1132.0,26.8087544325,117379.0,-573.0,39.791919507,179146.0,-123043.0,42.5800041832
华泰期货,6609.0,-94.0,2.24047569004,10952.0,322.0,3.71276891471,6683.0,-5648.0,1.58843718507
华闻期货,28.0,0.0,0.00949210460299,31.0,0.0,0.0105091158105,,,
南华期货,8678.0,1147.0,2.94187441946,6658.0,136.0,2.2570868731,6513.0,-3447.0,1.54803103193
南证期货,,,,538.0,-7.0,0.182384009872,,,
同信久恒,,,,,,,6674.0,-4586.0,1.58629803579
国投安信,5083.0,-4.0,1.72315598918,2159.0,336.0,0.731909065638,28328.0,-9701.0,6.73309121333
国泰君安,4345.0,-174.0,1.47297123214,8491.0,-370.0,2.87848072086,7102.0,-5878.0,1.68802646841
国海良时,3670.0,171.0,1.24414371046,,,,,,
国贸期货,,,,9292.0,-82.0,3.15002271325,,,
大地期货,280.0,2.0,0.0949210460299,9382.0,269.0,3.18053304947,,,
天风期货,339.0,0.0,0.114922266443,,,,,,
宏源期货,3386.0,-21.0,1.14786664949,,,,,,
宝城期货,,,,5622.0,334.0,1.90587900279,,,
山金期货,,,,,,,56.0,42.0,0.0133102622122
广发期货,8038.0,49.0,2.72491202853,6278.0,29.0,2.12826545349,1065.0,-947.0,0.253132665285
广金期货,,,,,,,4678.0,-1104.0,1.11188226122
建信期货,603.0,0.0,0.2044192527,6849.0,17.0,2.32183658664,,,
弘业期货,2500.0,-88.0,0.847509339553,,,,,,
徽商期货,5303.0,381.0,1.79773681106,,,,7023.0,-1419.0,1.66924949136
摩根大通,,,,424.0,0.0,0.143737583988,,,
新湖期货,,,,3508.0,-19.0,1.18922510526,6473.0,-3700.0,1.53852370177
方正中期,8894.0,359.0,3.01509922639,6476.0,-452.0,2.19538819318,15905.0,-18509.0,3.78035215151
格林大华,3561.0,-24.0,1.20719230326,5909.0,22.0,2.00317307497,124.0,44.0,0.0294727234698
永安期货,12599.0,-350.0,4.27110806761,34871.0,-54.0,11.8213992718,6668.0,-7866.0,1.58487193626
浙商期货,5031.0,11.0,1.70552779492,7979.0,-257.0,2.70491080812,,,
海通期货,6273.0,-4.0,2.12657043481,9470.0,-257.0,3.21036537823,50808.0,-40225.0,12.0762107585
渤海期货,356.0,0.0,0.120685329952,,,,,,
瑞达期货,4632.0,-49.0,1.57026530432,4708.0,96.0,1.59602958825,,,
申万期货,4840.0,2.0,1.64077808137,6297.0,357.0,2.13470652447,7067.0,-8228.0,1.67970755452
福能期货,,,,,,,45.0,-130.0,0.0106957464205
金瑞期货,768.0,3.0,0.260354869111,,,,,,
铜冠金源,,,,,,,6791.0,-6711.0,1.61410697648
银河期货,8099.0,-151.0,2.74559125642,9851.0,350.0,3.33952580157,7631.0,-2546.0,1.81376090966
首创京都,566.0,19.0,0.191876114475,,,,73.0,-69.0,0.0173508775266
鲁证期货,3561.0,-31.0,1.20719230326,,,,13508.0,-10193.0,3.21062539218
