member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,876.0,71.0,1.50518050138,1337.0,-14.0,2.29729033145,,,
东海期货,,,,,,,23869.0,5178.0,1.66981241631
东航期货,1270.0,167.0,2.18216807849,,,,27314.0,8770.0,1.910815549
中信建投,1558.0,126.0,2.67702194196,,,,33071.0,6590.0,2.31356011647
中信期货,1695.0,285.0,2.91242117562,1351.0,-145.0,2.32134572759,20230.0,3688.0,1.41523755423
中辉期货,,,,,,,20374.0,200.0,1.42531141522
中银国际,,,,,,,55896.0,-6668.0,3.91033704061
倍特期货,,,,1036.0,10.0,1.78009931442,,,
光大期货,1120.0,17.0,1.92443169127,1946.0,3.0,3.34370006357,35788.0,15576.0,2.50363428527
兴证期货,,,,1266.0,1015.0,2.17529510816,72728.0,6748.0,5.08785945845
前二十名合计,28002.0,2883.0,48.1142287668,29130.0,1456.0,50.0524063987,867176.0,152624.0,60.6653505354
前五名合计,10413.0,2279.0,17.892060001,10166.0,362.0,17.4676540834,368436.0,91988.0,25.7748128291
前十名合计,17862.0,2580.0,30.6912489905,17407.0,514.0,29.909448616,606094.0,108931.0,42.4007409884
华信期货,,,,,,,48045.0,-929.0,3.3611017446
华安期货,2067.0,814.0,3.55160741593,1267.0,-70.0,2.17701335074,32016.0,3959.0,2.23975509325
华泰期货,1040.0,171.0,1.78697228475,966.0,128.0,1.65982233372,74991.0,2766.0,5.24617298218
华鑫期货,,,,1157.0,-188.0,1.98800666678,,,
国投安信期货,,,,,,,36773.0,7519.0,2.57254229273
国泰君安,1339.0,5.0,2.30072681661,1694.0,-161.0,2.91070293304,,,
安粮期货,,,,,,,20886.0,1848.0,1.46112958763
宏源期货,995.0,123.0,1.70965136858,,,,,,
广州期货,1725.0,434.0,2.96396845307,1664.0,182.0,2.8591556556,,,
弘业期货,963.0,-61.0,1.65466760597,1267.0,-2.0,2.17701335074,,,
徽商期货,2502.0,546.0,4.29904293888,2494.0,238.0,4.28529699823,72350.0,14768.0,5.06141557335
招商期货,,,,,,,80009.0,49577.0,5.59721905471
方正中期,1457.0,-70.0,2.50347944123,1273.0,-109.0,2.18732280623,,,
格林大华期货,,,,1447.0,124.0,2.48629701541,,,
永安期货,1582.0,142.0,2.71825976391,1524.0,-94.0,2.61860169419,,,
浙商期货,1513.0,98.0,2.59970102579,1538.0,-101.0,2.64265709033,,,
海通期货,942.0,-174.0,1.61858451176,893.0,216.0,1.53439062527,61156.0,1445.0,4.27831279618
渤海期货,884.0,-21.0,1.51892644204,,,,,,
申银万国,,,,,,,20774.0,3964.0,1.45329436242
美尔雅,1171.0,-227.0,2.01206206292,1261.0,-44.0,2.16670389526,,,
英大期货,879.0,237.0,1.51033522913,,,,,,
西部期货,,,,,,,33572.0,5192.0,2.34860875782
金瑞期货,,,,,,,68358.0,18129.0,4.78214576037
铜冠金源,,,,,,,28976.0,4304.0,2.02708469459
银河期货,2424.0,200.0,4.16502001753,2368.0,100.0,4.06879843296,,,
鲁证期货,,,,1381.0,368.0,2.37289300503,,,
