member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,90.0,-30.0,1.14883839673,24.0,-3.0,0.306356905795,111.0,-54.0,0.958218232044
万达期货,66.0,-26.0,0.842481490937,26.0,0.0,0.331886647945,70.0,-468.0,0.604281767956
上海东亚,30.0,10.0,0.382946132244,25.0,5.0,0.31912177687,15.0,-93.0,0.129488950276
上海中期,258.0,11.0,3.2933367373,729.0,-5.0,9.30559101353,58.0,-58.0,0.500690607735
上海中财,0.0,-2.0,0.0,872.0,-26.0,11.1309675772,38.0,-67.0,0.328038674033
上海大陆,39.0,2.0,0.497829971917,44.0,-4.0,0.561654327291,26.0,-35.0,0.224447513812
上海浙石,,,,39.0,5.0,0.497829971917,5.0,5.0,0.0431629834254
上海通联,,,,92.0,0.0,1.17436813888,,,
东兴期货,1.0,-1.0,0.0127648710748,,,,3.0,-18.0,0.0258977900552
东吴期货,20.0,-1.0,0.255297421496,108.0,65.0,1.37860607608,120.0,-37.0,1.03591160221
东方汇金,21.0,-8.0,0.268062292571,48.0,0.0,0.612713811591,118.0,36.0,1.01864640884
东海期货,33.0,-11.0,0.421240745468,4.0,3.0,0.0510594842992,74.0,-169.0,0.638812154696
东航期货,136.0,-4.0,1.73602246617,175.0,-39.0,2.23385243809,597.0,-211.0,5.15366022099
东证期货,11.0,-1.0,0.140413581823,88.0,11.0,1.12330865458,34.0,-191.0,0.293508287293
中信建投,121.0,-8.0,1.54454940005,242.0,60.0,3.0890988001,108.0,-153.0,0.932320441989
中信期货,72.0,-1.0,0.919070717386,272.0,-79.0,3.47204493235,236.0,127.0,2.03729281768
中原期货,14.0,2.0,0.178708195047,5.0,-2.0,0.063824355374,28.0,-29.0,0.241712707182
中国国际,220.0,59.0,2.80827163646,92.0,-60.0,1.17436813888,713.0,145.0,6.15504143646
中州期货,31.0,-2.0,0.395711003319,5.0,-1.0,0.063824355374,49.0,-61.0,0.422997237569
中投期货,12.0,-6.0,0.153178452898,14.0,1.0,0.178708195047,33.0,-29.0,0.284875690608
中粮期货,17.0,-18.0,0.217002808272,505.0,300.0,6.44625989278,340.0,288.0,2.93508287293
中航期货,3.0,-1.0,0.0382946132244,15.0,-27.0,0.191473066122,38.0,4.0,0.328038674033
中融汇信,30.0,30.0,0.382946132244,,,,30.0,30.0,0.258977900552
中衍期货,146.0,15.0,1.86367117692,89.0,-10.0,1.13607352566,517.0,-57.0,4.46305248619
中辉期货,149.0,53.0,1.90196579015,28.0,-94.0,0.357416390094,423.0,237.0,3.65158839779
中钢期货,0.0,-1.0,0.0,,,,1.0,1.0,0.00863259668508
中银国际,,,,10.0,-1.0,0.127648710748,1.0,-8.0,0.00863259668508
云晨期货,13.0,5.0,0.165943323972,,,,7.0,-4.0,0.0604281767956
五矿期货,16.0,-12.0,0.204237937197,0.0,-7.0,0.0,23.0,10.0,0.198549723757
信达期货,23.0,-8.0,0.29359203472,6.0,1.0,0.0765892264488,29.0,-105.0,0.250345303867
倍特期货,2.0,1.0,0.0255297421496,170.0,-2.0,2.17002808272,9.0,-57.0,0.0776933701657
先融期货,2.0,-6.0,0.0255297421496,,,,66.0,11.0,0.569751381215
光大期货,438.0,-13.0,5.59101353076,85.0,44.0,1.08501404136,71.0,-71.0,0.612914364641
兴业期货,1.0,1.0,0.0127648710748,1.0,0.0,0.0127648710748,1.0,-5.0,0.00863259668508
兴证期货,6.0,0.0,0.0765892264488,22.0,1.0,0.280827163646,59.0,43.0,0.50932320442
冠通期货,88.0,-17.0,1.12330865458,7.0,2.0,0.0893540975236,21.0,-11.0,0.181284530387
创元期货,5.0,0.0,0.063824355374,4.0,0.0,0.0510594842992,2.0,-4.0,0.0172651933702
前二十名合计,5761.0,330.0,73.5384222619,5894.0,487.0,75.2361501149,7422.0,-1247.0,64.0711325967
前五名合计,2578.0,14.0,32.9078376308,3232.0,378.0,41.2560633138,3403.0,-565.0,29.3767265193
前十名合计,4099.0,337.0,52.3232065356,4579.0,516.0,58.4503446515,5408.0,154.0,46.6850828729
北京金鹏,,,,0.0,-2.0,0.0,8.0,6.0,0.0690607734807
北京首创,116.0,3.0,1.48072504468,7.0,-4.0,0.0893540975236,57.0,-3.0,0.49205801105
华创期货,2.0,0.0,0.0255297421496,0.0,-22.0,0.0,26.0,17.0,0.224447513812
华安期货,1.0,-1.0,0.0127648710748,14.0,9.0,0.178708195047,144.0,90.0,1.24309392265
华泰长城,72.0,-10.0,0.919070717386,49.0,-90.0,0.625478682665,180.0,-454.0,1.55386740331
华海期货,1.0,1.0,0.0127648710748,1.0,0.0,0.0127648710748,7.0,5.0,0.0604281767956
华联期货,13.0,0.0,0.165943323972,2.0,-1.0,0.0255297421496,3.0,-179.0,0.0258977900552
华融期货,,,,11.0,-1.0,0.140413581823,3.0,-41.0,0.0258977900552
华西期货,4.0,-1.0,0.0510594842992,,,,51.0,0.0,0.440262430939
华鑫期货,,,,4.0,0.0,0.0510594842992,2.0,0.0,0.0172651933702
华龙期货,1.0,1.0,0.0127648710748,0.0,-1.0,0.0,10.0,7.0,0.0863259668508
南华期货,150.0,4.0,1.91473066122,35.0,-2.0,0.446770487618,190.0,2.0,1.64019337017
南证期货,2.0,1.0,0.0255297421496,,,,3.0,-4.0,0.0258977900552
同信久恒,7.0,4.0,0.0893540975236,1.0,-2.0,0.0127648710748,60.0,53.0,0.517955801105
和合期货,8.0,2.0,0.102118968598,3.0,1.0,0.0382946132244,49.0,-6.0,0.422997237569
国信期货,12.0,-7.0,0.153178452898,25.0,-81.0,0.31912177687,156.0,65.0,1.34668508287
国元期货,5.0,2.0,0.063824355374,15.0,-15.0,0.191473066122,29.0,24.0,0.250345303867
国投期货,27.0,6.0,0.34465151902,5.0,-5.0,0.063824355374,73.0,56.0,0.630179558011
国泰君安,661.0,26.0,8.43757978044,111.0,23.0,1.4169006893,183.0,-230.0,1.57976519337
国海良时,160.0,-10.0,2.04237937197,294.0,14.0,3.75287209599,86.0,-2.0,0.742403314917
国联期货,12.0,-5.0,0.153178452898,17.0,2.0,0.217002808272,27.0,-39.0,0.233080110497
国贸期货,15.0,-2.0,0.191473066122,3.0,-20.0,0.0382946132244,48.0,13.0,0.414364640884
国都期货,1.0,-21.0,0.0127648710748,1.0,-3.0,0.0127648710748,32.0,-71.0,0.276243093923
国金期货,1.0,-1.0,0.0127648710748,0.0,-17.0,0.0,28.0,-18.0,0.241712707182
大地期货,60.0,-1.0,0.765892264488,,,,1.0,-99.0,0.00863259668508
