member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,16299.0,77.0,5.57101255093,37626.0,485.0,12.8605999289,6988.0,-2955.0,3.65232843778
上海中期,4831.0,-82.0,1.65124005359,,,,,,
东兴期货,8857.0,-7.0,3.0273303984,,,,,,
东航期货,,,,,,,3849.0,-1121.0,2.01170752104
东证期货,5059.0,70.0,1.72917065434,5672.0,-8.0,1.93869459408,,,
中信建投,,,,,,,4935.0,126.0,2.57931322845
中信期货,11299.0,-110.0,3.86200814853,5468.0,131.0,1.86896721446,8011.0,-6471.0,4.18700674228
中国国际,9670.0,-1337.0,3.30521451423,7056.0,-191.0,2.41174701266,6596.0,1911.0,3.44744681963
中粮期货,,,,7920.0,-12.0,2.70706297339,,,
中融汇信,6207.0,30.0,2.12155806513,,,,,,
中衍期货,,,,5621.0,322.0,1.92126274917,,,
中钢期货,,,,6225.0,40.0,2.12771048098,,,
中银国际,,,,,,,3525.0,-393.0,1.84236659175
五矿期货,5680.0,-71.0,1.94142900112,,,,,,
光大期货,6844.0,199.0,2.339285226,10298.0,-204.0,3.51986546717,5131.0,878.0,2.68175403753
冠通期货,9779.0,-10.0,3.3424708102,5181.0,600.0,1.77087036176,7970.0,684.0,4.16557779752
前二十名合计,200232.0,1901.0,68.4394739001,196652.0,2470.0,67.215826748,102298.0,-15271.0,53.4667851356
前五名合计,76859.0,-1068.0,26.2704738727,99849.0,430.0,34.128476115,38610.0,-8477.0,20.1797940731
前十名合计,131024.0,2326.0,44.7841185639,142302.0,1417.0,48.6389488939,66170.0,-5964.0,34.584226206
华创期货,,,,8997.0,4.0,3.07518252167,,,
华安期货,,,,,,,3906.0,91.0,2.04149898082
华泰长城,,,,,,,5551.0,638.0,2.90127005697
华鑫期货,,,,16453.0,-406.0,5.62364988652,,,
南华期货,12423.0,58.0,4.24619233819,,,,,,
国泰君安,11487.0,3919.0,3.92626671406,4577.0,142.0,1.56442262995,7795.0,2031.0,4.07411278942
国联期货,,,,4102.0,-103.0,1.40206721173,,,
大地期货,10949.0,-335.0,3.74237784037,,,,,,
广发期货,5809.0,530.0,1.9855213147,,,,3425.0,2.0,1.79010087284
徽商期货,,,,,,,2993.0,-1811.0,1.56431296712
招商期货,,,,7791.0,537.0,2.66297065981,,,
新湖期货,6934.0,300.0,2.37004730524,,,,,,
格林大华期货,,,,9257.0,-38.0,3.16405075059,,,
永安期货,16539.0,-390.0,5.65304476224,19045.0,477.0,6.50959776872,3551.0,-1716.0,1.85595567867
浙商期货,17537.0,-643.0,5.99416204096,,,,,,
海通期货,10651.0,-70.0,3.64052117798,8488.0,496.0,2.90120587351,7846.0,-1766.0,4.10076830607
瑞达期货,,,,,,,3130.0,-352.0,1.63591700204
申银万国,9317.0,-57.0,3.18455880342,,,,5347.0,-1040.0,2.79464799038
美尔雅,,,,4314.0,-13.0,1.47452899839,,,
铜冠金源,,,,,,,2990.0,-444.0,1.56274499556
银河期货,14061.0,-170.0,4.80606218042,16427.0,78.0,5.61476306363,4564.0,-4061.0,2.38540741128
长江期货,,,,6134.0,133.0,2.09660660086,4195.0,498.0,2.19254690848
