member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,379.0,2.0,1.72901459854,1444.0,1.0,6.58759124088,,,
上海中期,,,,183.0,-1.0,0.834854014599,,,
东兴期货,339.0,0.0,1.54653284672,,,,152.0,11.0,1.589958159
东海期货,,,,286.0,58.0,1.30474452555,117.0,17.0,1.22384937238
东航期货,,,,,,,173.0,-20.0,1.80962343096
中信建投,747.0,11.0,3.40784671533,4096.0,-17.0,18.6861313869,384.0,-683.0,4.01673640167
中信期货,1954.0,39.0,8.91423357664,1138.0,-8.0,5.19160583942,233.0,-232.0,2.43723849372
中国国际,465.0,1.0,2.12135036496,,,,,,
中钢期货,309.0,-1.0,1.40967153285,,,,,,
五矿期货,,,,720.0,-2.0,3.28467153285,,,
光大期货,,,,58.0,-13.0,0.264598540146,115.0,-26.0,1.20292887029
兴证期货,,,,,,,161.0,55.0,1.68410041841
前二十名合计,14381.0,176.0,65.6067518248,17910.0,295.0,81.7062043796,6766.0,-1073.0,70.7740585774
前五名合计,6795.0,29.0,30.9990875912,13845.0,94.0,63.1614963504,4069.0,-657.0,42.5627615063
前十名合计,10775.0,96.0,49.1560218978,16967.0,350.0,77.4041970803,5369.0,-910.0,56.1610878661
华泰长城,855.0,-9.0,3.90054744526,60.0,-3.0,0.273722627737,122.0,-109.0,1.27615062762
南华期货,358.0,11.0,1.63321167883,164.0,-2.0,0.748175182482,,,
同信久恒,314.0,0.0,1.43248175182,,,,,,
和融期货,,,,101.0,59.0,0.460766423358,,,
国信期货,,,,89.0,-29.0,0.40602189781,143.0,-28.0,1.49581589958
国泰君安,1025.0,-104.0,4.67609489051,1204.0,204.0,5.49270072993,894.0,-117.0,9.35146443515
国金期货,,,,621.0,192.0,2.83302919708,278.0,-180.0,2.90794979079
安信期货,,,,119.0,0.0,0.542883211679,,,
广发期货,300.0,-10.0,1.36861313869,78.0,-47.0,0.355839416058,283.0,11.0,2.96025104603
招商期货,1242.0,19.0,5.66605839416,,,,623.0,-414.0,6.51673640167
新湖期货,1528.0,52.0,6.97080291971,,,,247.0,206.0,2.58368200837
方正中期,,,,,,,121.0,-34.0,1.26569037657
永安期货,889.0,30.0,4.05565693431,1883.0,28.0,8.59032846715,172.0,-38.0,1.79916317992
海通期货,1046.0,23.0,4.77189781022,5218.0,-122.0,23.8047445255,713.0,348.0,7.45815899582
瑞达期货,,,,54.0,-3.0,0.246350364964,,,
申银万国,407.0,11.0,1.85675182482,,,,259.0,-58.0,2.70920502092
财富期货,328.0,49.0,1.49635036496,,,,,,
金元期货,,,,37.0,-16.0,0.168795620438,,,
银河期货,407.0,17.0,1.85675182482,357.0,16.0,1.62864963504,1455.0,209.0,15.219665272
长江期货,938.0,-19.0,4.27919708029,,,,,,
鲁证期货,551.0,54.0,2.51368613139,,,,121.0,9.0,1.26569037657
