member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2357.0,129.0,0.561986623908,4504.0,-670.0,1.07390231399,10567.0,-17415.0,1.424869069
万达期货,13508.0,-1014.0,3.2207532099,3402.0,-194.0,0.811149127931,4804.0,-14217.0,0.647778083418
上海东亚,22.0,5.0,0.0052455264005,1.0,0.0,0.000238433018204,4671.0,1734.0,0.629844177279
上海中期,9803.0,-342.0,2.33735887746,4753.0,274.0,1.13327213553,4250.0,-599.0,0.57307594807
上海中财,180.0,-83.0,0.0429179432768,432.0,224.0,0.103003063864,951.0,-668.0,0.128234170968
上海大陆,309.0,101.0,0.0736758026251,4662.0,3891.0,1.11157473087,8812.0,5558.0,1.1882224128
上海浙石,318.0,24.0,0.075821699789,3.0,0.0,0.000715299054613,424.0,-43.0,0.0571727534074
上海通联,21.0,9.0,0.00500709338229,25.0,0.0,0.00596082545511,13.0,6.0,0.0017529381941
东兴期货,1175.0,-76.0,0.28015879639,2235.0,546.0,0.532897795687,1558.0,407.0,0.210082900492
东吴期货,4593.0,11.0,1.09512285261,3092.0,354.0,0.737234892288,3773.0,-4509.0,0.508756600487
东方汇金,733.0,536.0,0.174771402344,224.0,-31.0,0.0534089960778,1073.0,386.0,0.144684821713
东海期货,4269.0,-74.0,1.01787055471,10938.0,2256.0,2.60798035312,5970.0,188.0,0.805003155289
东航期货,2454.0,-56.0,0.585114626674,1462.0,-15.0,0.348589072615,7253.0,-4626.0,0.978004670906
东证期货,15322.0,-473.0,3.65327070493,16575.0,1054.0,3.95202727674,28825.0,-2411.0,3.88680334191
中信建投,6850.0,-723.0,1.6332661747,2957.0,-419.0,0.70504643483,37676.0,-9333.0,5.08028456929
中信期货,31755.0,2878.0,7.57144049308,18922.0,229.0,4.51162957046,44571.0,-30637.0,6.01001601916
中原期货,1098.0,29.0,0.261799453988,1851.0,11.0,0.441339516696,808.0,29.0,0.108951850833
中国国际,2675.0,-207.0,0.637808323697,22624.0,170.0,5.39430860386,5749.0,-11096.0,0.775203205989
中州期货,203.0,-12.0,0.0484019026955,778.0,12.0,0.185500888163,248.0,-262.0,0.0334406670874
中投期货,1798.0,-177.0,0.428702566731,1028.0,438.0,0.245109142714,4295.0,-25128.0,0.579143811049
中粮期货,11397.0,108.0,2.71742110848,9156.0,68.0,2.18309271468,3700.0,133.0,0.49891317832
中航期货,240.0,-126.0,0.057223924369,416.0,-271.0,0.099188135573,911.0,-598.0,0.122840514986
中融汇信,3214.0,-31.0,0.766323720509,229.0,-12.0,0.0546011611688,2591.0,1053.0,0.349374066223
中衍期货,677.0,80.0,0.161419153324,819.0,-61.0,0.195276641909,3241.0,-2012.0,0.437020975928
中辉期货,3629.0,760.0,0.865273423064,11685.0,-6.0,2.78608981772,18536.0,-10362.0,2.49942018198
中钢期货,3342.0,76.0,0.796843146839,7711.0,-3020.0,1.83855700337,5428.0,1649.0,0.731919116735
中银国际,294.0,-1444.0,0.0700993073521,7551.0,-42.0,1.80040772046,9610.0,-2728.0,1.29582584964
云晨期货,89.0,-9.0,0.0212205386202,135.0,6.0,0.0321884574576,187.0,-95.0,0.0252153417151
五矿期货,6464.0,-1216.0,1.54123102967,3861.0,25.0,0.920589883287,6989.0,-823.0,0.942406541426
信达期货,5244.0,630.0,1.25034274746,488.0,-25.0,0.116355312884,3355.0,-36.0,0.452392895476
倍特期货,624.0,-641.0,0.14878220336,469.0,-49.0,0.111825085538,1176.0,-1460.0,0.158573485866
先融期货,42.0,-12.0,0.0100141867646,66.0,-31.0,0.0157365792015,203.0,-42.0,0.0273728041078
光大期货,11865.0,1557.0,2.82900776099,3779.0,-41.0,0.901038375794,8574.0,-9327.0,1.15613015971
兴业期货,106.0,8.0,0.0252738999297,2559.0,-2507.0,0.610150093585,2585.0,1366.0,0.348565017826
兴证期货,7372.0,-466.0,1.7577282102,4274.0,-902.0,1.01906271981,5550.0,-9613.0,0.748369767479
冠通期货,2414.0,-272.0,0.575577305945,803.0,-145.0,0.191461713618,2681.0,-458.0,0.361509792182
创元期货,1308.0,-9.0,0.311870387811,249.0,36.0,0.0593698215329,893.0,-524.0,0.120413369794
前二十名合计,282080.0,-9446.0,67.2571857751,293824.0,-1302.0,70.0573431409,494394.0,-165555.0,66.6647788871
前五名合计,140665.0,-6034.0,33.5391805057,127469.0,1251.0,30.3928183975,258437.0,-56933.0,34.8480067744
前十名合计,203422.0,-6882.0,48.5025214292,207417.0,5665.0,49.4550613369,375266.0,-109578.0,50.601392642
北京金鹏,203.0,-6.0,0.0484019026955,5132.0,0.0,1.22363824942,2016.0,-8776.0,0.271840261484
北京首创,18243.0,-227.0,4.3497335511,2387.0,4.0,0.569139614454,4671.0,1485.0,0.629844177279
华创期货,204.0,31.0,0.0486403357137,179.0,-23.0,0.0426795102586,626.0,-794.0,0.0844107161157
华安期货,1259.0,294.0,0.300187169919,1405.0,7.0,0.334998390577,2609.0,-2944.0,0.351801211415
华泰长城,16532.0,-7767.0,3.94177465695,15316.0,3234.0,3.65184010682,29205.0,3781.0,3.93804307374
华海期货,3.0,-11.0,0.000715299054613,50.0,-4.0,0.0119216509102,27.0,19.0,0.00364071778774
华联期货,137.0,18.0,0.032665323494,221.0,4.0,0.0526936970232,206.0,-304.0,0.0277773283064
华融期货,98.0,-107.0,0.023366435784,80.0,-14.0,0.0190746414563,403.0,-244.0,0.054341084017
华西期货,1784.0,152.0,0.425364504477,190.0,-23.0,0.0453022734588,1251.0,-453.0,0.168686590832
华鑫期货,408.0,77.0,0.0972806714274,362.0,-28.0,0.08631275259,5465.0,1214.0,0.736908248518
华闻期货,23.0,0.0,0.0054839594187,89.0,-37.0,0.0212205386202,191.0,41.0,0.0257547073133
华龙期货,75.0,-23.0,0.0178824763653,47.0,23.0,0.0112063518556,604.0,200.0,0.0814442053257
南华期货,2442.0,-2349.0,0.582253430455,6190.0,-40.0,1.47590038268,20147.0,-893.0,2.71664967665
南证期货,193.0,-6.0,0.0460175725134,66.0,-18.0,0.0157365792015,268.0,-710.0,0.0361374950783
同信久恒,3682.0,2981.0,0.877910373028,1965.0,237.0,0.468520880772,6428.0,-2.0,0.866760516281
和合期货,168.0,35.0,0.0400567470583,55.0,-22.0,0.0131138160012,543.0,208.0,0.0732188799534
和融期货,15.0,-9.0,0.00357649527307,5.0,0.0,0.00119216509102,109.0,-15.0,0.0146977125505
国信期货,1952.0,113.0,0.465421251535,1737.0,575.0,0.414158152621,7764.0,-19.0,1.04690862607
国元期货,331.0,6.0,0.0789213290256,317.0,3.0,0.0755832667708,293.0,-89.0,0.0395085300669
国富期货,20.0,0.0,0.00476866036409,,,,10.0,-162.0,0.00134841399546
国投期货,4325.0,725.0,1.03122280373,783.0,-503.0,0.186693053254,114298.0,-10332.0,15.4121022853
国泰君安,10665.0,-1026.0,2.54288813915,27376.0,1126.0,6.52734230636,10216.0,-6763.0,1.37753973776
国海良时,973.0,64.0,0.231995326713,932.0,469.0,0.222219572966,5885.0,-9294.0,0.793541636327
国联期货,1772.0,-417.0,0.422503308258,654.0,77.0,0.155935193906,4602.0,-1150.0,0.62054012071
国贸期货,1972.0,1034.0,0.470189911899,3280.0,150.0,0.78206029971,6932.0,556.0,0.934720581652
国都期货,262.0,48.0,0.0624694507695,204.0,12.0,0.0486403357137,234.0,-802.0,0.0315528874937
国金期货,321.0,150.0,0.0765369988436,389.0,281.0,0.0927504440815,683.0,141.0,0.0920966758898
大地期货,8029.0,-577.0,1.91437870316,1271.0,-245.0,0.303048366138,2292.0,-77.0,0.309056487759
大有期货,380.0,5.0,0.0906045469177,3960.0,3451.0,0.944194752089,4400.0,2794.0,0.593302158002
大越期货,1001.0,-269.0,0.238671451223,831.0,-338.0,0.198137838128,1639.0,-3246.0,0.221005053856
大连良运,152.0,12.0,0.0362418187671,107.0,24.0,0.0255123329479,266.0,-349.0,0.0358678122792
大通期货,696.0,-15.0,0.16594938067,10.0,1.0,0.00238433018204,188.0,-773.0,0.0253501831146
天富期货,12.0,-12.0,0.00286119621845,33.0,21.0,0.00786828960074,75.0,-55.0,0.0101131049659
天风期货,1612.0,-275.0,0.384354025345,1208.0,-108.0,0.288027085991,2245.0,215.0,0.30271894198
天鸿期货,411.0,-35.0,0.097995970482,558.0,-1.0,0.133045624158,344.0,-1869.0,0.0463854414438
安信期货,2636.0,-348.0,0.628509435987,1111.0,22.0,0.264899083225,1644.0,-704.0,0.221679260853
安粮期货,1435.0,99.0,0.342151381123,560.0,290.0,0.133522490194,3199.0,-169.0,0.431357637147
宏源期货,2653.0,-368.0,0.632562797296,1188.0,-66.0,0.283258425627,3118.0,-2126.0,0.420435483784
宝城期货,1710.0,-314.0,0.407720461129,2423.0,-79.0,0.577723203109,3189.0,-1954.0,0.430009223152
山西三立,46.0,-42.0,0.0109679188374,34.0,5.0,0.00810672261895,443.0,-88.0,0.0597347399988
山金期货,14.0,1.0,0.00333806225486,34.0,17.0,0.00810672261895,100.0,-127.0,0.0134841399546
平安期货,143.0,8.0,0.0340959216032,93.0,-7.0,0.022174270693,51.0,-9.0,0.00687691137684
广发期货,4593.0,-221.0,1.09512285261,3156.0,-261.0,0.752494605453,26118.0,-14058.0,3.52178767334
