member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,40303.0,-106175.0,2.19755832911
上海中期,,,,19394.0,-127.0,2.35386073699,,,
东吴期货,30222.0,2921.0,3.66806121446,,,,,,
东海期货,13916.0,1781.0,1.68899278209,,,,,,
东航期货,,,,,,,43084.0,-17574.0,2.34919492473
东证期货,,,,20251.0,-1230.0,2.45787531116,,,
中信期货,28089.0,167.0,3.40917779938,47576.0,-2295.0,5.77432599891,49292.0,-7746.0,2.6876918631
中国国际,21224.0,-1546.0,2.57596887088,13771.0,-159.0,1.67139405017,36087.0,-18153.0,1.96767703204
中粮期货,26160.0,1167.0,3.17505397956,21578.0,1390.0,2.61893405088,,,
光大期货,11533.0,-729.0,1.39976672577,34273.0,3156.0,4.15973337314,37493.0,-20623.0,2.04434048168
兴证期货,,,,,,,45602.0,24000.0,2.48649120224
冠通期货,,,,,,,55106.0,-40715.0,3.00470558727
前二十名合计,473428.0,9962.0,57.4602238316,513149.0,19703.0,62.2811840427,920320.0,-523230.0,50.1812986985
前五名合计,210817.0,7805.0,25.5869783948,212688.0,-644.0,25.8140627219,360009.0,-148567.0,19.6298234996
前十名合计,329128.0,6651.0,39.9464513067,343181.0,9941.0,41.6520718562,584011.0,-192555.0,31.843739606
华泰长城,18414.0,929.0,2.23491758332,15140.0,371.0,1.83755035361,51740.0,-6671.0,2.82117132591
南华期货,29216.0,163.0,3.5459624261,18193.0,-359.0,2.20809468846,31600.0,-29325.0,1.72301920948
国投期货,,,,,,,38259.0,-21984.0,2.08610733973
国泰君安,19286.0,198.0,2.34075271597,38529.0,4366.0,4.67628649765,41636.0,-22156.0,2.27024138627
国海良时,13907.0,-466.0,1.68790044701,,,,,,
国联期货,,,,27728.0,5537.0,3.36536302543,35054.0,-56835.0,1.91135175219
国贸期货,,,,12641.0,4049.0,1.53424531176,,,
大地期货,13161.0,1680.0,1.59735800554,,,,,,
大越期货,,,,16986.0,1235.0,2.06160041654,,,
宏源期货,,,,21601.0,-16.0,2.62172557387,,,
广发期货,14490.0,305.0,1.75865948638,,,,,,
弘业期货,12135.0,-513.0,1.47283180588,,,,,,
徽商期货,15629.0,-132.0,1.89690055988,,,,44388.0,-20512.0,2.42029673008
新湖期货,11829.0,258.0,1.435692413,23156.0,1377.0,2.8104568024,,,
方正中期,,,,,,,29010.0,-8206.0,1.58179706541
永安期货,86459.0,1451.0,10.4935776766,36776.0,-2618.0,4.46352389726,93699.0,24174.0,5.10902458574
浙商期货,36496.0,2573.0,4.42954013907,50078.0,80.0,6.07799515246,27037.0,-20601.0,1.47421741667
海通期货,28424.0,697.0,3.44983693865,23735.0,531.0,2.88073035951,109946.0,-94172.0,5.99490727867
申银万国,20819.0,130.0,2.52681379207,19426.0,750.0,2.35774459507,49518.0,-31183.0,2.700014722
美尔雅,,,,12588.0,3842.0,1.52781267182,,,
银河期货,22019.0,-1072.0,2.67245847003,39729.0,-177.0,4.82193117561,33781.0,-29828.0,1.84194025049
鲁证期货,,,,,,,27685.0,-18945.0,1.50955021565
