member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,896.0,203.0,1.08011669118,427.0,51.0,0.51474311064,620.0,-242.0,0.682804343517
万达期货,1561.0,-12.0,1.88176579791,1734.0,-268.0,2.0903151144,2120.0,-3896.0,2.3347503359
上海东亚,56.0,17.0,0.0675072931986,80.0,0.0,0.0964389902838,25.0,-162.0,0.0275324332063
上海中期,945.0,-191.0,1.13918557273,863.0,-245.0,1.04033560769,1308.0,-1680.0,1.44049690535
上海中财,323.0,46.0,0.389372423271,399.0,5.0,0.48098946404,205.0,-654.0,0.225765952292
上海大陆,392.0,4.0,0.47255105239,148.0,0.0,0.178412132025,730.0,-420.0,0.803947049624
上海浙石,28.0,-113.0,0.0337536465993,254.0,193.0,0.306193794151,306.0,-167.0,0.336996982445
上海通联,2.0,1.0,0.00241097475709,4.0,-1.0,0.00482194951419,32.0,32.0,0.0352415145041
东兴期货,495.0,-4.0,0.596716252381,1185.0,-14.0,1.42850254358,222.0,-351.0,0.244488006872
东吴期货,372.0,-8.0,0.44844130482,135.0,-4.0,0.162740796104,308.0,-907.0,0.339199577102
东方期货,,,,,,,10.0,10.0,0.0110129732825
东方汇金,217.0,5.0,0.261590761145,277.0,-14.0,0.333920003858,155.0,-777.0,0.170701085879
东海期货,905.0,20.0,1.09096607759,459.0,-95.0,0.553318706753,483.0,-937.0,0.531926609546
东航期货,1022.0,-466.0,1.23200810088,1714.0,43.0,2.06620536683,2149.0,-3531.0,2.36668795842
东证期货,890.0,-6.0,1.07288376691,1229.0,-60.0,1.48154398823,878.0,-2932.0,0.966939054206
中信建投,945.0,-5.0,1.13918557273,733.0,5.0,0.883622248475,1162.0,-2161.0,1.27970749543
中信期货,1573.0,39.0,1.89623164645,1973.0,25.0,2.37842659787,1476.0,-2442.0,1.6255148565
中原期货,381.0,47.0,0.459290691226,86.0,-6.0,0.103671914555,225.0,-197.0,0.247791898857
中国国际,1518.0,31.0,1.82992984063,1917.0,-20.0,2.31091930467,1563.0,-2310.0,1.72132772406
中州期货,143.0,12.0,0.172384695132,32.0,-4.0,0.0385755961135,108.0,-51.0,0.118940111451
中投期货,893.0,-324.0,1.07650022904,974.0,162.0,1.1741447067,1104.0,-13.0,1.21583225039
中粮期货,1473.0,-212.0,1.7756829086,1000.0,24.0,1.20548737855,738.0,-957.0,0.81275742825
中航期货,90.0,-55.0,0.108493864069,57.0,2.0,0.0687127805772,353.0,-149.0,0.388757956873
中融汇信,21.0,-2.0,0.0253152349495,126.0,3.0,0.151891409697,5.0,-8.0,0.00550648664126
中衍期货,663.0,-147.0,0.799238131977,634.0,29.0,0.764278997999,1336.0,-2671.0,1.47133323055
中辉期货,1209.0,-7.0,1.45743424066,726.0,187.0,0.875183836825,1500.0,-947.0,1.65194599238
中钢期货,144.0,-1.0,0.173590182511,163.0,17.0,0.196494442703,58.0,-84.0,0.0638752450387
中银国际,28.0,-5.0,0.0337536465993,92.0,15.0,0.110904838826,1464.0,-1817.0,1.61229928856
云晨期货,30.0,5.0,0.0361646213564,74.0,5.0,0.0892060660125,92.0,-14.0,0.101319354199
五矿期货,701.0,-54.0,0.845046652362,456.0,-8.0,0.549702244617,320.0,-905.0,0.352415145041
信达期货,645.0,-25.0,0.777539359163,2515.0,-39.0,3.03180075705,1108.0,-767.0,1.2202374397
倍特期货,474.0,97.0,0.571401017431,562.0,43.0,0.677483906743,1060.0,-487.0,1.16737516795
先融期货,68.0,8.0,0.0819731417412,23.0,-6.0,0.0277262097066,162.0,-32.0,0.178410167177
光大期货,927.0,168.0,1.11748679991,1903.0,123.0,2.29404248138,1763.0,-2901.0,1.94158718971
兴业期货,11.0,-45.0,0.013260361164,18.0,0.0,0.0216987728138,61.0,29.0,0.0671791370234
兴证期货,428.0,-30.0,0.515948598018,2083.0,14.0,2.51103020951,676.0,-2166.0,0.744476993899
冠通期货,909.0,78.0,1.0957880271,2612.0,-56.0,3.14873303277,518.0,-527.0,0.570472016035
创元期货,133.0,17.0,0.160329821347,249.0,-32.0,0.300166357258,381.0,-413.0,0.419594282064
前二十名合计,41301.0,381.0,49.7878342214,41205.0,142.0,49.672107433,47595.0,-55421.0,52.4162463382
前五名合计,18052.0,502.0,21.7614581575,13296.0,480.0,16.0281601852,21320.0,-14585.0,23.4796590383
前十名合计,27045.0,434.0,32.6024061528,23814.0,83.0,28.7074764327,31870.0,-34573.0,35.0983458514
北京金鹏,928.0,-1.0,1.11869228729,98.0,0.0,0.118137763098,1209.0,-589.0,1.33146846986
北京首创,969.0,-20.0,1.16811726981,1067.0,-9.0,1.28625503291,403.0,-900.0,0.443822823286
华创期货,160.0,8.0,0.192877980568,95.0,42.0,0.114521300962,142.0,-162.0,0.156384220612
华安期货,534.0,-306.0,0.643730260144,394.0,209.0,0.474962027148,917.0,-836.0,1.00988965001
华泰长城,1376.0,103.0,1.65875063288,1878.0,-27.0,2.26390529691,2388.0,-1914.0,2.62989801987
华海期货,155.0,0.0,0.186850543675,152.0,0.0,0.183234081539,,,
华联期货,331.0,35.0,0.399016322299,112.0,35.0,0.135014586397,366.0,-138.0,0.40307482214
