member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3186.0,-563.0,1.3865496847,,,,,,
上海东证,6305.0,441.0,2.74394091714,6115.0,-603.0,2.66125276896,82510.0,14683.0,2.28247723609
上海中财,,,,,,,6439.0,2128.0,0.178122299396
东兴期货,1015.0,3.0,0.441728791578,,,,,,
东吴期货,,,,2456.0,469.0,1.06885311538,,,
中信建投,,,,1701.0,-46.0,0.740276526576,4603.0,1969.0,0.12733296228
中信期货,17397.0,2148.0,7.57118796757,32479.0,-600.0,14.1348861297,197680.0,38958.0,5.46842928166
中国国际,4393.0,43.0,1.91183702601,,,,,,
中粮期货,2869.0,580.0,1.24859103748,,,,3593.0,2332.0,0.0993932942584
中融汇信,,,,,,,4316.0,506.0,0.119393670476
中辉期货,3423.0,790.0,1.48969226953,,,,,,
中银国际,,,,692.0,146.0,0.301158939677,,,
五矿期货,2480.0,19.0,1.0792979341,1414.0,-17.0,0.61537390275,70037.0,13765.0,1.93743616754
光大期货,9351.0,1229.0,4.06956249266,6369.0,536.0,2.77179376705,150987.0,46287.0,4.1767590649
兴证期货,2550.0,-134.0,1.10976198869,5828.0,167.0,2.53635014514,126557.0,19752.0,3.50095105523
前二十名合计,147662.0,275.0,64.2626175586,177770.0,2133.0,77.3656426392,2362196.0,476101.0,65.3455168728
前五名合计,71805.0,369.0,31.2495919993,90977.0,1808.0,39.5932613511,999596.0,220939.0,27.6518617778
前十名合计,108274.0,798.0,47.1209292407,131160.0,1063.0,57.080934289,1666225.0,375093.0,46.0928449
北京首创,5397.0,-752.0,2.34877860901,,,,,,
华泰长城,3713.0,-19.0,1.61590049569,9919.0,-247.0,4.31675653563,149034.0,34910.0,4.12273315238
华西期货,,,,,,,45496.0,4852.0,1.2585575607
华鑫期货,,,,,,,100029.0,6647.0,2.76710599259
南华期货,362.0,63.0,0.157542682316,5918.0,-715.0,2.57551821533,161068.0,54231.0,4.4556301474
国信期货,,,,4484.0,543.0,1.95144029698,,,
国投中谷,513.0,2.0,0.223258000078,215.0,-13.0,0.0935681676742,,,
国泰君安,18330.0,685.0,7.9772302952,18928.0,199.0,8.23748036156,181732.0,27634.0,5.0272591573
国海良时,1696.0,30.0,0.738100522676,,,,,,
大地期货,618.0,5.0,0.268954081966,1045.0,83.0,0.454784814974,,,
大有期货,,,,,,,61209.0,14995.0,1.69322687121
安信期货,3753.0,558.0,1.63330852689,3253.0,-472.0,1.41570813695,,,
宏源期货,1693.0,-63.0,0.736794920336,,,,2083.0,892.0,0.0576221074145
宝城期货,2876.0,-110.0,1.25163744293,320.0,3.0,0.139264249562,,,
广发期货,4839.0,2.0,2.10593657384,10453.0,410.0,4.54915375208,108851.0,32308.0,3.01114931069
招商期货,2874.0,137.0,1.25076704137,11948.0,307.0,5.199778918,194908.0,42330.0,5.39174734131
新湖期货,1718.0,694.0,0.747674939833,,,,18193.0,7903.0,0.503273643875
方正中期,9091.0,1127.0,3.95641028989,4465.0,956.0,1.94317148216,84346.0,11118.0,2.3332665732
格林大华,1343.0,26.0,0.584474647379,,,,,,
永安期货,15376.0,-2275.0,6.69164719143,9305.0,216.0,4.04954325678,57647.0,4699.0,1.59469113112
浙商期货,4934.0,-609.0,2.14728064793,4277.0,324.0,1.86135373555,50011.0,5750.0,1.38345617566
浙江中大,,,,,,,3207.0,738.0,0.0887153617274
海通期货,8436.0,-1836.0,3.67135377907,17169.0,1492.0,7.47196218976,264208.0,57786.0,7.3087958501
瑞达期货,2608.0,-25.0,1.13500363393,,,,73144.0,14341.0,2.0233852255
申银万国,5856.0,322.0,2.54853576698,6158.0,-1200.0,2.6799664025,131200.0,20897.0,3.62939053902
财富期货,,,,4303.0,110.0,1.87266895582,,,
银河期货,11351.0,-1418.0,4.93996405242,8432.0,-50.0,3.66961297595,71542.0,10158.0,1.9790690392
锦泰期货,,,,1666.0,333.0,0.72504449928,,,
长江期货,2812.0,14.0,1.22378459302,1298.0,-3.0,0.564890612284,,,
鲁证期货,6781.0,375.0,2.95109648836,5511.0,291.0,2.39839149792,44649.0,1322.0,1.23512696781
