member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2909.0,10.0,2.2408467304,1056.0,-343.0,0.813452783534,702.0,503.0,0.287886616963
万达期货,,,,3470.0,12.0,2.67299352165,,,
上海中期,1195.0,-590.0,0.920526587427,6731.0,630.0,5.18499117989,4789.0,1088.0,1.96394445675
上海大陆,,,,20.0,0.0,0.0154063027184,,,
上海浙石,400.0,0.0,0.308126054369,,,,,,
上海通联,55.0,55.0,0.0423673324757,1106.0,1.0,0.85196854033,55.0,55.0,0.0225552192777
东兴期货,,,,6861.0,1036.0,5.28513214756,466.0,163.0,0.191104221517
东吴期货,,,,,,,602.0,97.0,0.246877127367
东航期货,,,,5.0,0.0,0.00385157567961,2493.0,435.0,1.02236657563
东证期货,2024.0,-864.0,1.55911783511,303.0,-12.0,0.233405486184,9195.0,-2762.0,3.77082256834
中信建投,1094.0,26.0,0.842724758699,,,,,,
中信期货,5576.0,-614.0,4.2952771979,5431.0,408.0,4.18358150319,21714.0,1345.0,8.90480057085
中国国际,,,,2137.0,-23.0,1.64616344547,3643.0,1014.0,1.49397570598
中粮期货,1106.0,-6.0,0.85196854033,3263.0,155.0,2.51353828851,,,
中融汇信,5.0,0.0,0.00385157567961,943.0,421.0,0.726407173175,11569.0,-548.0,4.74438785135
中衍期货,,,,300.0,0.0,0.231094540777,,,
中财期货,,,,286.0,198.0,0.220310128874,666.0,515.0,0.273123200709
中钢期货,1600.0,-111.0,1.23250421748,1198.0,-181.0,0.922837532835,,,
中银国际,3605.0,301.0,2.776986065,,,,300.0,300.0,0.123028468788
云晨期货,,,,1224.0,592.0,0.942865726369,681.0,681.0,0.279274624148
五矿期货,2756.0,246.0,2.1229885146,8733.0,653.0,6.72716208201,3880.0,1612.0,1.59116819632
光大期货,5151.0,336.0,3.96789326513,1471.0,-39.0,1.13313356494,1597.0,859.0,0.654921548846
兴证期货,105.0,0.0,0.0808830892718,877.0,-33.0,0.675566374204,3168.0,1389.0,1.2991806304
前二十名合计,77127.0,-683.0,59.4120954883,78376.0,3102.0,60.374219093,135518.0,10719.0,55.5752401106
前五名合计,37173.0,286.0,28.6349245476,39154.0,3170.0,30.1609188319,69826.0,4714.0,28.6352862052
前十名合计,56935.0,403.0,43.8578922637,60772.0,2141.0,46.8135914403,99112.0,5478.0,40.6453253283
北京首创,2856.0,113.0,2.20002002819,4086.0,332.0,3.14750764538,1550.0,-1408.0,0.635647088736
华泰长城,1675.0,-695.0,1.29027785267,2344.0,712.0,1.8056186786,11430.0,1928.0,4.68738466081
华西期货,,,,656.0,-83.0,0.505326729165,2580.0,623.0,1.05804483157
华鑫期货,,,,,,,15195.0,467.0,6.2313919441
华闻期货,1084.0,24.0,0.83502160734,,,,,,
华龙期货,,,,60.0,0.0,0.0462189081553,,,
南华期货,,,,,,,408.0,-68.0,0.167318717551
同信久恒,,,,227.0,-179.0,0.174861535854,835.0,-439.0,0.342429238126
国信期货,,,,347.0,-9.0,0.267299352165,,,
