member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1223.0,55.0,1.47221687211,966.0,283.0,1.16284668721,836.0,20.0,0.368110045529
万达期货,2151.0,26.0,2.58932010786,840.0,46.0,1.01117103236,4676.0,1731.0,2.05895044605
上海东亚,154.0,-1.0,0.185381355932,35.0,35.0,0.0421321263482,1594.0,1012.0,0.701874895423
上海中期,2786.0,257.0,3.35371725732,2255.0,1084.0,2.71451271186,2619.0,416.0,1.15320599192
上海中财,326.0,16.0,0.392430662558,72.0,11.0,0.0866718027735,143.0,-93.0,0.0629661919985
上海大陆,60.0,8.0,0.0722265023112,182.0,39.0,0.219087057011,1049.0,-1356.0,0.461898848996
上海浙石,15.0,2.0,0.0180566255778,,,,22.0,13.0,0.0096871064613
上海通联,4.0,-1.0,0.00481510015408,,,,3.0,-20.0,0.0013209690629
东兴期货,904.0,423.0,1.08821263482,150.0,12.0,0.180566255778,603.0,457.0,0.265514781644
东吴期货,607.0,221.0,0.730691448382,623.0,-637.0,0.749951848998,1570.0,854.0,0.69130714292
东方期货,,,,3.0,3.0,0.00361132511556,3.0,3.0,0.0013209690629
东方汇金,225.0,74.0,0.270849383667,130.0,27.0,0.156490755008,193.0,-356.0,0.0849823430469
东海期货,617.0,-14.0,0.742729198767,379.0,-459.0,0.456230739599,1971.0,1147.0,0.867876674328
东航期货,1286.0,93.0,1.54805469954,715.0,-18.0,0.860699152542,2873.0,1346.0,1.26504803924
东证期货,800.0,106.0,0.963020030817,2290.0,-265.0,2.75664483821,7507.0,1956.0,3.30550491841
中信建投,319.0,-19.0,0.384004237288,845.0,178.0,1.01718990755,3337.0,-492.0,1.46935792097
中信期货,3974.0,658.0,4.78380200308,4591.0,-93.0,5.52653120185,4455.0,890.0,1.96163905841
中原期货,70.0,-8.0,0.0842642526965,33.0,-55.0,0.0397245762712,325.0,23.0,0.143104981815
中国国际,905.0,-24.0,1.08941640986,1367.0,347.0,1.64556047766,3585.0,621.0,1.57855803017
中州期货,78.0,-11.0,0.0938944530046,65.0,12.0,0.0782453775039,265.0,13.0,0.116685600557
中投期货,1404.0,-173.0,1.69010015408,201.0,7.0,0.241958782743,1266.0,578.0,0.557448944546
中粮期货,1903.0,4.0,2.29078389831,3973.0,91.0,4.78259822804,495.0,171.0,0.217959895379
中航期货,113.0,11.0,0.136026579353,27.0,9.0,0.0325019260401,254.0,140.0,0.111842047326
中融汇信,137.0,-23.0,0.164917180277,49.0,1.0,0.0589849768875,106.0,-30.0,0.0466742402226
中衍期货,346.0,-16.0,0.416506163328,438.0,115.0,0.527253466872,1463.0,218.0,0.644192579676
中辉期货,463.0,72.0,0.557347842835,421.0,-94.0,0.506789291217,2378.0,760.0,1.04708814386
中钢期货,429.0,61.0,0.516419491525,613.0,-34.0,0.737914098613,573.0,-240.0,0.252305091015
中银国际,67.0,7.0,0.0806529275809,174.0,105.0,0.209456856703,4634.0,111.0,2.04045687917
