member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,561.0,7.0,0.181132514093,2303.0,-13.0,0.743579643418,,,
上海中期,,,,,,,11806.0,-3334.0,1.79928918476
东华期货,123.0,0.0,0.0397135458708,,,,,,
东吴期货,,,,1430.0,-30.0,0.461710330042,179.0,97.0,0.0272804306346
东航期货,6121.0,-40.0,1.97631393719,,,,13545.0,-2628.0,2.06432085444
东证期货,,,,,,,24331.0,-4284.0,3.70815730597
中信建投,7557.0,-21.0,2.43996151338,634.0,-5.0,0.204702342131,,,
中信期货,17699.0,394.0,5.71455323875,34741.0,-2029.0,11.2169780252,34413.0,-13136.0,5.24470089065
中国国际,142.0,-79.0,0.0458481586475,,,,,,
中粮期货,,,,2706.0,-9.0,0.873698009157,,,
中融汇信,,,,,,,12411.0,-3143.0,1.89149399221
中辉期货,251.0,-23.0,0.0810414635249,,,,10188.0,-6387.0,1.55269847656
中钢期货,3921.0,-52.0,1.26599035251,,,,,,
中银国际,2000.0,0.0,0.645748713346,5159.0,-113.0,1.66570880608,,,
五矿经易,,,,13630.0,-183.0,4.40077748145,584.0,16.0,0.0890043100032
信达期货,,,,10888.0,-125.0,3.51545599545,,,
光大期货,7895.0,-441.0,2.54909304593,,,,219.0,22.0,0.0333766162512
兴业期货,,,,16892.0,-21.0,5.45399363292,,,
兴证期货,,,,,,,261.0,-399.0,0.0397776111487
冠通期货,1757.0,0.0,0.567290244674,,,,,,
创元期货,5346.0,-818.0,1.72608631077,,,,,,
前二十名合计,182973.0,-781.0,59.0772896635,216931.0,-3722.0,70.0414570674,361042.0,-145611.0,55.0244761853
前五名合计,85131.0,40.0,27.4866168579,115198.0,-3018.0,37.19448014,174996.0,-64462.0,26.6702024543
前十名合计,129890.0,554.0,41.9381501882,166758.0,-3297.0,53.8418819701,247230.0,-102938.0,37.6789992502
华信期货,192.0,-8.0,0.0619918764812,3735.0,517.0,1.20593572217,,,
华泰期货,10260.0,554.0,3.31269089946,6964.0,-83.0,2.24849701987,13788.0,-12723.0,2.10135518206
南华期货,9375.0,488.0,3.02694709381,4393.0,-21.0,1.41838704886,1002.0,602.0,0.152709449697
同信久恒,,,,,,,257.0,-136.0,0.039167992587
国富期货,,,,,,,10044.0,2627.0,1.53075220834
国投安信,291.0,21.0,0.0939564377918,,,,22142.0,-9617.0,3.3745435481
国泰君安,4776.0,152.0,1.54204792747,22253.0,126.0,7.18492305904,11870.0,-4688.0,1.80904308174
国贸期货,15620.0,599.0,5.04329745123,21457.0,-337.0,6.92791507113,637.0,-2.0,0.0970817559453
国都期货,4456.0,28.0,1.43872813333,,,,,,
国金期货,3634.0,695.0,1.17332541215,,,,,,
大有期货,,,,7288.0,8.0,2.35310831143,,,
大越期货,161.0,0.0,0.0519827714243,653.0,-7.0,0.210836954907,,,
天鸿期货,,,,,,,368.0,-83.0,0.0560849076733
宏源期货,,,,,,,10782.0,-4817.0,1.64322683297
广发期货,6780.0,-796.0,2.18908813824,6707.0,-810.0,2.1655183102,10823.0,-4009.0,1.64947542323
广金期货,,,,,,,12338.0,-5099.0,1.88036845346
建信期货,,,,19855.0,-757.0,6.41067035174,,,
弘业期货,5114.0,22.0,1.65117946002,,,,,,
徽商期货,,,,,,,23502.0,-5474.0,3.58181385907
招商期货,,,,,,,213.0,19.0,0.0324621884087
新湖期货,136.0,1.0,0.0439109125075,,,,,,
方正中期,7627.0,4.0,2.46256271834,2941.0,-417.0,0.949573482975,15318.0,-3391.0,2.3345342819
格林大华,9602.0,-91.0,3.10023957277,,,,,,
永安期货,28340.0,-1139.0,9.15025926811,7165.0,39.0,2.31339476556,16360.0,-11471.0,2.49333991721
江海汇鑫,,,,4591.0,172.0,1.48231617149,,,
浙商期货,,,,1030.0,-13.0,0.332560587373,,,
海通期货,12774.0,-87.0,4.12439703214,3218.0,260.0,1.03900967977,70608.0,-31951.0,10.7609868505
瑞达期货,3810.0,220.0,1.23015129892,,,,,,
申万期货,,,,,,,13223.0,-8263.0,2.01524656023
迈科期货,5202.0,-30.0,1.67959240341,5300.0,31.0,1.71123409037,,,
通惠期货,,,,709.0,5.0,0.228917918881,,,
金瑞期货,2372.0,-2.0,0.765857974028,8324.0,-64.0,2.68760614494,,,
铜冠金源,,,,1792.0,129.0,0.578590847158,939.0,-322.0,0.143107957351
银河期货,10698.0,273.0,3.45410986769,11430.0,85.0,3.69045389677,12948.0,-7128.0,1.97333528411
长安期货,,,,,,,172.0,146.0,0.0262135981516
鲁证期货,,,,,,,10602.0,-6695.0,1.6157939977
