member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7386.0,1691.0,2.34195898877,,,
东海期货,,,,7788.0,311.0,2.46942548125,,,
东航期货,7959.0,-139.0,2.52364630268,,,,13403.0,-915.0,1.97838434651
中信建投,,,,,,,11831.0,341.0,1.74634523641
中信期货,14971.0,364.0,4.74701706212,8676.0,542.0,2.75099325569,16200.0,2831.0,2.39124273771
中银国际,6442.0,2594.0,2.04263468801,6307.0,2557.0,1.99982877635,19609.0,-6057.0,2.89443696566
五矿经易期货,,,,7079.0,-136.0,2.24461517485,,,
光大期货,14498.0,53.0,4.59703783091,16346.0,2130.0,5.18300319935,37429.0,2878.0,5.52480397714
兴证期货,11078.0,244.0,3.51262140232,,,,,,
前二十名合计,194764.0,8676.0,61.7559302042,199258.0,9254.0,63.180891441,375869.0,-4728.0,55.4811121345
前五名合计,79685.0,6279.0,25.2665857054,103132.0,4659.0,32.7011798578,165140.0,4341.0,24.375915167
前十名合计,134840.0,4095.0,42.7551787226,143380.0,3471.0,45.4630489858,257250.0,-1516.0,37.9720490293
华信期货,,,,,,,13869.0,-2295.0,2.04716947711
华泰期货,14257.0,1944.0,4.52062135159,7612.0,1610.0,2.41361925568,32234.0,1485.0,4.75798261773
南华期货,3930.0,-168.0,1.2461276504,,,,,,
国泰君安,8444.0,-5.0,2.67743050381,6148.0,9.0,1.94941292485,14256.0,-789.0,2.10429360918
大地期货,,,,4232.0,1.0,1.34188606018,,,
大有期货,,,,,,,8885.0,2537.0,1.31149331633
大越期货,3622.0,-172.0,1.14846675566,,,,,,
宏源期货,5023.0,-514.0,1.59269699439,,,,,,
广发期货,9069.0,980.0,2.87560602073,5420.0,557.0,1.71857808274,19919.0,34.0,2.94019531435
弘业期货,,,,4590.0,129.0,1.45540099627,10033.0,-1138.0,1.48094681404
徽商期货,,,,,,,22014.0,-5016.0,3.24943318691
招商期货,10661.0,-2023.0,3.38039869743,7554.0,-2118.0,2.39522856771,32417.0,-819.0,4.78499480421
方正中期,9559.0,-530.0,3.030975626,8618.0,-1533.0,2.73260256772,14535.0,-2397.0,2.145476123
格林大华期货,,,,5104.0,137.0,1.61838054138,,,
永安期货,15262.0,-462.0,4.8392875828,42014.0,498.0,13.3218338687,19650.0,-1476.0,2.90048887629
浙商期货,10308.0,-57.0,3.26846916547,14862.0,-1421.0,4.71245525197,9554.0,2694.0,1.41024278494
海通期货,20697.0,4380.0,6.56262187794,10422.0,3488.0,3.30461637976,41046.0,5813.0,6.05870058098
申银万国,5903.0,84.0,1.87172812222,5313.0,-40.0,1.68465043424,,,
西部期货,5456.0,969.0,1.72999299251,,,,,,
金瑞期货,4076.0,952.0,1.29242145115,4299.0,878.0,1.36313047559,16732.0,-1189.0,2.46976996835
银河期货,13549.0,182.0,4.29612812602,19488.0,-36.0,6.17927115801,11998.0,-313.0,1.77099570167
鲁证期货,,,,,,,10255.0,-937.0,1.513715696
