member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13874.0,-691.0,2.75199695325,11030.0,-60.0,2.18787129842,227.0,81.0,0.028115633283
上海中期,3208.0,-140.0,0.636327391236,8502.0,50.0,1.68642627191,25444.0,-9924.0,3.151428076
东兴期货,,,,190.0,139.0,0.0376877195558,,,
东吴期货,4176.0,175.0,0.828336404552,,,,,,
东航期货,9855.0,181.0,1.95480250643,,,,4701.0,-6088.0,0.58225370953
东证期货,,,,,,,64624.0,-13562.0,8.00416160916
中信期货,22030.0,1255.0,4.36979190428,51601.0,688.0,10.2353895621,54045.0,-17137.0,6.69387401224
中原期货,9660.0,537.0,1.91612300478,,,,,,
中国国际,3842.0,-233.0,0.762085360701,7939.0,340.0,1.57475160817,,,
中粮期货,10435.0,-1168.0,2.06984922929,28487.0,843.0,5.65057929992,4198.0,-296.0,0.519953429612
中融汇信,,,,,,,22015.0,-20865.0,2.72672099879
中辉期货,,,,,,,30255.0,-28187.0,3.74730610122
中钢期货,,,,2138.0,20.0,0.424086023212,,,
中银国际,,,,4245.0,292.0,0.842022997443,,,
五矿经易,894.0,10.0,0.177330638331,12280.0,1537.0,2.43581682181,764.0,-172.0,0.0946270653224
倍特期货,2872.0,71.0,0.569679634548,3397.0,504.0,0.673816754373,,,
先融期货,,,,13588.0,148.0,2.69526701749,,,
光大期货,,,,2081.0,-74.0,0.412779707345,5254.0,-4983.0,0.650746860215
兴证期货,7280.0,1101.0,1.44403472824,1464.0,-60.0,0.290393796998,16464.0,-2012.0,2.03918848621
前二十名合计,252028.0,18493.0,49.9913714958,311259.0,9969.0,61.7402205327,484690.0,-257900.0,60.0324506428
前五名合计,102956.0,8432.0,20.4219834452,147796.0,1909.0,29.3162852603,275184.0,-139257.0,34.0835789839
前十名合计,168807.0,11531.0,33.4839519739,224410.0,3466.0,44.5131639237,376719.0,-211296.0,46.6594416508
华信期货,1005.0,12.0,0.199348200808,18856.0,613.0,3.74020863128,3596.0,769.0,0.445391265575
华安期货,,,,,,,3453.0,-3828.0,0.427679655181
华泰期货,5665.0,1092.0,1.12368911202,4526.0,151.0,0.897761151102,15141.0,-9173.0,1.87532512572
华闻期货,,,,,,,3673.0,3607.0,0.454928286557
南华期货,1879.0,636.0,0.372711710765,3577.0,-195.0,0.709520909742,7918.0,-9489.0,0.980703014689
同信久恒,7514.0,1594.0,1.49045013022,9051.0,1970.0,1.79532394579,20052.0,-13619.0,2.48358889247
国信期货,18585.0,102.0,3.68645404181,14861.0,354.0,2.94777473852,1898.0,997.0,0.235081374322
国富期货,6426.0,47.0,1.27463834666,,,,,,
国投安信,7321.0,1481.0,1.45216734141,15982.0,215.0,3.1701322839,21546.0,-13420.0,2.66863187099
国泰君安,14945.0,1768.0,2.96443667769,11174.0,844.0,2.21643462272,8820.0,-9049.0,1.09242240333
国海良时,3562.0,184.0,0.706545563461,208.0,144.0,0.0412581350926,,,
国联期货,717.0,1.0,0.142221552218,810.0,-1.0,0.160668699159,,,
国贸期货,10741.0,142.0,2.13054629341,27260.0,-609.0,5.40719597416,,,
大地期货,802.0,-2.0,0.159081847809,1316.0,0.0,0.261037047028,,,
大有期货,,,,625.0,-1.0,0.123972761697,,,
安粮期货,5670.0,146.0,1.12468089411,,,,,,
宏源期货,3187.0,-166.0,0.632161906443,,,,1439.0,841.0,0.178230820679
广发期货,4220.0,109.0,0.837064086975,16158.0,298.0,3.20504301359,321.0,-593.0,0.0397582303252
广州期货,,,,,,,618.0,351.0,0.0765438826823
建信期货,,,,6360.0,621.0,1.26154682302,609.0,585.0,0.0754291659442
徽商期货,1491.0,105.0,0.295749420303,,,,1101.0,558.0,0.136367014293
招商期货,,,,2105.0,-33.0,0.417540261394,,,
新湖期货,752.0,-1.0,0.149164026873,6997.0,1310.0,1.38789986175,5283.0,-651.0,0.654338725259
方正中期,7596.0,-730.0,1.50671535656,4067.0,47.0,0.806715554912,6635.0,-5286.0,0.821793950804
格林大华,16754.0,5713.0,3.32326343914,4560.0,40.0,0.904505269338,13738.0,7531.0,1.70155317199
永安期货,26374.0,3625.0,5.23145218718,,,,5999.0,-1352.0,0.743020634645
浙商期货,4078.0,166.0,0.808897475518,1200.0,100.0,0.238027702457,,,
海通期货,19213.0,-2263.0,3.81102187276,6046.0,225.0,1.19926290755,100816.0,-70447.0,12.4868091853
混沌天成,13896.0,1503.0,2.75636079446,,,,,,
渤海期货,,,,161.0,0.0,0.031935383413,,,
申万期货,4773.0,52.0,0.946755186524,234.0,3.0,0.0464154019792,17363.0,-12542.0,2.15053630261
福能期货,4819.0,24.0,0.955879581785,,,,,,
迈科期货,10393.0,3669.0,2.0615182597,6193.0,-60.0,1.2284213011,5165.0,1559.0,0.639723550249
通惠期货,,,,1674.0,0.0,0.332048644928,,,
金瑞期货,6741.0,250.0,1.33712061855,16025.0,542.0,3.1786616099,,,
铜冠金源,,,,,,,17532.0,-13837.0,2.1714682058
银河期货,12395.0,377.0,2.45862780997,21592.0,374.0,4.28291179288,10610.0,-4581.0,1.31412717679
首创期货,3081.0,46.0,0.611136126059,3334.0,151.0,0.661320299994,1255.0,-499.0,0.155441056256
鲁证期货,1351.0,-71.0,0.267979521683,7323.0,-49.0,1.45256405425,20390.0,-10298.0,2.52545269885
