member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1280.0,45.0,0.420502105796,6554.0,-307.0,2.15310218858,2282.0,-709.0,0.433299914935
上海东亚,639.0,-149.0,0.209922535628,,,,373.0,71.0,0.0708242192247
上海中期,749.0,-233.0,0.246059435345,926.0,8.0,0.304206992162,2359.0,1036.0,0.447920464212
上海大陆,801.0,-18.0,0.263142333392,649.0,25.0,0.213207708329,3633.0,2436.0,0.689824097703
上海浙石,9.0,-298.0,0.00295665543138,1273.0,208.0,0.418202484905,518.0,445.0,0.0983564224086
东兴期货,479.0,2.0,0.157359772403,569.0,29.0,0.186926326717,477.0,62.0,0.0905714546117
东吴期货,897.0,79.0,0.294679991327,204.0,-240.0,0.0670175231112,1893.0,-578.0,0.359437659497
东方期货,60.0,-6.0,0.0197110362092,0.0,-52.0,0.0,148.0,92.0,0.0281018349739
东方汇金,411.0,-8.0,0.135020598033,115.0,-13.0,0.0377794860676,273.0,-83.0,0.051836492891
东海期货,1756.0,310.0,0.576876326388,1656.0,199.0,0.544024599373,2327.0,-521.0,0.441844391785
东航期货,7428.0,387.0,2.4402262827,931.0,-35.0,0.305849578512,9716.0,3443.0,1.84484749058
东证期货,6050.0,718.0,1.98752948442,4708.0,-423.0,1.54665930788,27183.0,10747.0,5.16143364929
中信建投,1316.0,148.0,0.432328727521,1008.0,256.0,0.331145408314,11512.0,8718.0,2.18586705554
中信期货,17699.0,-386.0,5.81442716444,17767.0,48.0,5.83676633881,27640.0,4092.0,5.24820755863
中原期货,2399.0,126.0,0.788112931097,3469.0,473.0,1.13962641016,4491.0,2308.0,0.852738789646
中国国际,4260.0,10.0,1.39948357085,2433.0,86.0,0.799282518282,4290.0,1638.0,0.814573459716
中大期货,1501.0,79.0,0.493104422499,3234.0,-135.0,1.06242485167,3682.0,-929.0,0.699128083607
中天期货,341.0,19.0,0.112024389122,22.0,0.0,0.00722737994336,149.0,-258.0,0.0282917122372
中州期货,1350.0,-194.0,0.443498314706,215.0,-1.0,0.0706312130829,2437.0,1163.0,0.462730890752
中投期货,454.0,-18.0,0.149146840649,22.0,-7.0,0.00722737994336,999.0,699.0,0.189687386074
中粮期货,2412.0,112.0,0.792383655609,3740.0,154.0,1.22865459037,1572.0,-678.0,0.298487057966
中航期货,67.0,-28.0,0.0220106571002,813.0,98.0,0.267084540634,492.0,287.0,0.0934196135618
中融汇信,221.0,102.0,0.0726023167038,37.0,5.0,0.0121551389957,251.0,-151.0,0.0476591930976
中衍期货,756.0,25.0,0.248359056236,163.0,6.0,0.0535483150349,2605.0,733.0,0.494630270993
中财期货,1480.0,26.0,0.486205559826,516.0,-38.0,0.169514911399,1432.0,272.0,0.271904241099
