member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,57.0,2.0,0.0299883203384,,,,12848.0,-2007.0,11.2231171055
东兴期货,,,,137.0,30.0,0.0720771909888,30.0,30.0,0.0262059085588
东航期货,,,,,,,2126.0,791.0,1.85712538654
东证期货,385.0,-1.0,0.202552690005,2071.0,87.0,1.08957563896,3793.0,-184.0,3.31330037212
中信建投,6168.0,1257.0,3.24505192714,,,,2274.0,840.0,1.98640786876
中信期货,6765.0,-37.0,3.55914012437,8145.0,-267.0,4.28517314309,4978.0,-184.0,4.3484337602
中融汇信,,,,,,,3329.0,-69.0,2.90798231975
中衍期货,5603.0,4.0,2.94779927818,,,,,,
中银国际,,,,1739.0,-3.0,0.914906825763,,,
五矿经易,8849.0,-59.0,4.65555520481,,,,,,
信达期货,42.0,0.0,0.0220966570914,,,,,,
光大期货,3365.0,-117.0,1.77036312173,,,,36.0,26.0,0.0314470902706
兴证期货,2779.0,39.0,1.46206214422,1090.0,45.0,0.573460862611,4331.0,904.0,3.78325966561
创元期货,,,,28.0,0.0,0.0147311047276,140.0,98.0,0.122294239941
前二十名合计,110247.0,581.0,58.0021465324,40006.0,3562.0,21.0475919905,77018.0,3320.0,67.2775555128
前五名合计,46164.0,-899.0,24.2873828088,21603.0,72.0,11.3655734083,39976.0,-2543.0,34.920246685
前十名合计,76579.0,265.0,40.2890453192,29993.0,1814.0,15.7796437177,57602.0,-1512.0,50.3170914936
华泰期货,4357.0,-227.0,2.2922651178,882.0,102.0,0.46402979892,2576.0,387.0,2.25021401492
华鑫期货,,,,,,,34.0,-5.0,0.0297000297
南华期货,214.0,0.0,0.11258772899,,,,1894.0,-30.0,1.65446636035
国信期货,41.0,0.0,0.0215705462083,38.0,0.0,0.0199922135589,,,
国元期货,3685.0,9.0,1.93871860433,,,,,,
国富期货,,,,1615.0,1488.0,0.849669076255,2133.0,986.0,1.86324009853
国投安信,,,,,,,1526.0,-3.0,1.33300721536
国泰君安,12206.0,69.0,6.42170943948,1610.0,-2.0,0.847038521839,5710.0,-129.0,4.98785792903
国联期货,,,,1602.0,1509.0,0.842829634774,2458.0,2044.0,2.14713744126
国贸期货,1215.0,500.0,0.639224723003,1770.0,19.0,0.93121626314,510.0,290.0,0.4455004455
宏源期货,,,,791.0,2.0,0.416153708556,47.0,33.0,0.0410559234089
山金期货,5982.0,35.0,3.14719530288,,,,,,
广发期货,2789.0,320.0,1.46732325305,21.0,-1.0,0.0110483285457,1672.0,-320.0,1.46054263701
建信期货,3127.0,15.0,1.64514873155,1118.0,-7.0,0.588191967339,,,
德盛期货,,,,272.0,0.0,0.143102160211,,,
徽商期货,,,,105.0,100.0,0.0552416427286,4360.0,43.0,3.80859204389
招金期货,333.0,90.0,0.175194924082,6677.0,217.0,3.51284236666,291.0,193.0,0.254197313021
新湖期货,2728.0,32.0,1.43523048918,923.0,-11.0,0.485600345129,,,
方正中期,4241.0,-168.0,2.23123625535,108.0,24.0,0.056819975378,1573.0,-483.0,1.37406313877
格林大华,41.0,0.0,0.0215705462083,,,,,,
永安期货,4224.0,52.0,2.22229237034,840.0,32.0,0.441933141829,,,
浙商期货,46.0,0.0,0.024201100624,,,,,,
海通期货,8489.0,-157.0,4.46615528689,1656.0,240.0,0.871239622463,12080.0,-266.0,10.5522458464
混沌天成,,,,2910.0,3.0,1.53098266991,,,
申万期货,5897.0,-95.0,3.10247587782,711.0,2.0,0.374064837905,35.0,-29.0,0.0305735599853
福能期货,,,,121.0,0.0,0.0636594168587,,,
财达期货,,,,171.0,56.0,0.0899649610152,56.0,56.0,0.0489176959765
迈科期货,,,,1202.0,21.0,0.632385281522,,,
金瑞期货,8853.0,36.0,4.65765964835,,,,64.0,12.0,0.0559059382589
金石期货,,,,45.0,-1.0,0.0236749897408,,,
银河期货,7767.0,-788.0,4.08630322927,854.0,53.0,0.449298694193,1809.0,390.0,1.5802162861
长江期货,,,,57.0,7.0,0.0299883203384,3597.0,-7.0,3.14208843621
首创期货,63.0,0.0,0.0331449856372,,,,,,
鲁证期货,2373.0,361.0,1.24846112567,1800.0,32.0,0.946999589634,1951.0,617.0,1.70425758661
