member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,282.0,244.0,0.0676872560739,,,,500.0,104.0,0.0445734499137
上海中期,,,,,,,875.0,-1083.0,0.078003537349
上海大陆,,,,199.0,18.0,0.0477651204209,,,
上海浙石,542.0,39.0,0.130093946071,,,,,,
东海期货,,,,141.0,57.0,0.0338436280369,,,
东航期货,9520.0,3964.0,2.28504495682,550.0,-84.0,0.132014151917,23298.0,10363.0,2.07694447218
东证期货,8275.0,-578.0,1.98621292203,244.0,6.0,0.058566278305,93741.0,15334.0,8.35671953672
中信建投,,,,134.0,3.0,0.0321634479216,,,
中信期货,19377.0,1437.0,4.6509785849,13594.0,-863.0,3.26290978393,51058.0,1942.0,4.55166241139
中国国际,7711.0,533.0,1.85083840988,,,,,,
中大期货,296.0,94.0,0.0710476163045,,,,,,
中粮期货,10984.0,-757.0,2.63644262665,10553.0,493.0,2.53299153669,1411.0,1373.0,0.125786275656
中辉期货,8588.0,6200.0,2.06134097575,142.0,15.0,0.0340836537677,23275.0,15029.0,2.07489409348
中银国际,3500.0,0.0,0.840090057654,6022.0,249.0,1.44543495063,,,
五矿经易,,,,6497.0,1463.0,1.55944717274,,,
先融期货,1122.0,0.0,0.269308869911,1188.0,-1.0,0.285150568141,,,
兴证期货,227.0,-13.0,0.0544858408821,,,,,,
冠通期货,,,,,,,13453.0,4606.0,1.19929324338
前二十名合计,237387.0,14852.0,56.9789881475,282228.0,12507.0,67.7419819405,675531.0,182756.0,60.2214943873
前五名合计,104101.0,2814.0,24.9869185977,159429.0,3628.0,38.2670622291,381926.0,71690.0,34.0475188635
前十名合计,160251.0,5362.0,38.4643633798,220632.0,7338.0,52.9573570287,518175.0,113635.0,46.1936948181
华信期货,,,,24180.0,-1659.0,5.80382216974,94248.0,38029.0,8.40191701493
华泰期货,24150.0,1109.0,5.79662139781,10072.0,4623.0,2.4175391602,27702.0,5402.0,2.46954741902
南华期货,,,,5416.0,1970.0,1.29997935779,,,
国信期货,8057.0,-630.0,1.93388731272,,,,,,
国投安信,9314.0,-247.0,2.23559965628,167.0,-1.0,0.0400842970366,16137.0,-9.0,1.43856352251
国泰君安,13719.0,-433.0,3.29291300027,6202.0,-891.0,1.48863958216,29487.0,3218.0,2.62867463521
国海良时,407.0,-11.0,0.0976904724186,8027.0,881.0,1.9266865408,12253.0,7635.0,1.09231696359
国金期货,,,,5254.0,-13.0,1.2610951894,,,
大地期货,7972.0,-79.0,1.91348512561,4323.0,-178.0,1.03763123407,,,
宏源期货,,,,146.0,-121.0,0.0350437566907,269.0,97.0,0.0239805160536
宝城期货,7562.0,44.0,1.81507457599,,,,,,
山金期货,6544.0,6.0,1.57072838208,,,,,,
广发期货,12021.0,-635.0,2.88534930945,,,,528.0,-223.0,0.0470695631089
广州期货,,,,166.0,-6.0,0.0398442713059,,,
广金期货,,,,,,,16928.0,7886.0,1.50907872028
建信期货,788.0,190.0,0.189140275838,5292.0,1411.0,1.27021616717,264.0,235.0,0.0235347815544
徽商期货,,,,,,,27807.0,8392.0,2.4789078435
招商期货,320.0,-53.0,0.0768082338427,1099.0,-59.0,0.263788278103,422.0,226.0,0.0376199917272
新晟期货,250.0,0.0,0.0600064326896,,,,,,
新湖期货,7316.0,408.0,1.75602824623,,,,,,
新纪元,197.0,10.0,0.0472850689594,,,,,,
方正中期,,,,12159.0,569.0,2.91847286029,13331.0,1398.0,1.1884173216
永安期货,23276.0,-66.0,5.58683890913,68347.0,2777.0,16.4050386201,27955.0,14570.0,2.49210158468
浙商期货,15142.0,-243.0,3.63446961514,16927.0,2075.0,4.06291554455,14466.0,8281.0,1.2895990529
海通期货,22156.0,577.0,5.31801009068,96.0,-24.0,0.0230424701528,65408.0,5659.0,5.83092042391
申万期货,639.0,3.0,0.153376441955,14825.0,-1112.0,3.55838145849,77471.0,10726.0,6.90629947653
盛达期货,,,,7847.0,670.0,1.88348190926,,,
神华期货,,,,6716.0,-393.0,1.61201280777,,,
英大期货,,,,,,,14825.0,10280.0,1.32160278994
金瑞期货,5797.0,3833.0,1.39142916121,,,,12074.0,6582.0,1.07635966852
铜冠金源,,,,,,,412.0,100.0,0.0367285227289
银河期货,9906.0,409.0,2.37769488889,34969.0,321.0,8.39345977889,20614.0,7433.0,1.83767419304
长江期货,,,,259.0,0.0,0.0621666642664,,,
鲁证期货,,,,15006.0,114.0,3.60182611576,,,
