member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1558.0,-331.0,2.45702570572,1828.0,12.0,2.88282605267,2919.0,19.0,5.81520439876
上海中期,,,,,,,11.0,7.0,0.0219140967408
东航期货,,,,2.0,0.0,0.00315407664406,,,
中信建投,11.0,0.0,0.0173474215423,,,,12.0,0.0,0.0239062873536
中信期货,9918.0,-28.0,15.6410660779,9157.0,66.0,14.4409399148,4344.0,-1937.0,8.65407602199
中国国际,111.0,0.0,0.175051253745,,,,,,
中粮期货,1301.0,-9.0,2.05172685696,,,,,,
中融汇信,,,,,,,1437.0,-344.0,2.86277791059
中金期货,,,,40.0,0.0,0.0630815328812,,,
中银国际,,,,1495.0,608.0,2.35767229144,1011.0,-409.0,2.01410470954
乾坤期货,,,,1666.0,10.0,2.6273458445,,,
信达期货,10.0,-27.0,0.0157703832203,,,,28.0,23.0,0.0557813371583
光大期货,1280.0,8.0,2.0186090522,9.0,1.0,0.0141933448983,,,
兴业期货,,,,70.0,0.0,0.110392682542,,,
兴证期货,2249.0,14.0,3.54675918625,437.0,4.0,0.689165746728,2113.0,-754.0,4.20949876484
前二十名合计,50402.0,337.0,79.485885507,48197.0,1280.0,76.0085160069,35911.0,-10600.0,71.5415570962
前五名合计,26648.0,706.0,42.0249172055,24134.0,53.0,38.0602428639,16612.0,-5388.0,33.0942704598
前十名合计,36852.0,1130.0,58.1170162435,35050.0,152.0,55.2751931872,25958.0,-8513.0,51.713283927
北京首创,,,,11.0,-1.0,0.0173474215423,,,
华信期货,,,,1059.0,-2.0,1.67008358303,,,
华安期货,,,,90.0,0.0,0.141933448983,,,
华泰期货,5096.0,31.0,8.03658728907,1993.0,-10.0,3.14303737581,1941.0,-328.0,3.86684197944
华西期货,,,,,,,17.0,0.0,0.0338672404176
华闻期货,,,,,,,953.0,-325.0,1.898557654
南华期货,1594.0,10.0,2.51379908532,3.0,-5.0,0.00473111496609,59.0,-14.0,0.117539246155
和融期货,,,,2936.0,-100.0,4.63018451348,,,
国富期货,,,,,,,24.0,16.0,0.0478125747071
国投安信,1476.0,-9.0,2.32770856332,,,,71.0,6.0,0.141445533509
国泰君安,1469.0,-481.0,2.31666929506,4180.0,86.0,6.59202018609,2147.0,-518.0,4.27723324568
国海良时,,,,1273.0,3.0,2.00756978395,,,
国贸期货,859.0,-8.0,1.35467591862,2.0,0.0,0.00315407664406,,,
国金期货,100.0,-1.0,0.157703832203,2135.0,-24.0,3.36697681754,771.0,-669.0,1.53597896247
大有期货,11.0,-11.0,0.0173474215423,,,,12.0,12.0,0.0239062873536
天风期货,,,,1499.0,279.0,2.36398044472,1523.0,-83.0,3.03410630329
宏源期货,44.0,0.0,0.0693896861694,22.0,0.0,0.0346948430847,962.0,183.0,1.91648736951
宝城期货,10.0,0.0,0.0157703832203,3154.0,-136.0,4.97397886769,,,
平安期货,1922.0,220.0,3.03106765494,1114.0,58.0,1.75682069074,,,
广发期货,4549.0,368.0,7.17394732692,4399.0,1.0,6.93739157862,1622.0,-1442.0,3.23133317396
广州期货,,,,4.0,0.0,0.00630815328812,,,
广州金控,,,,,,,1033.0,-260.0,2.05793290302
徽商期货,,,,,,,848.0,-47.0,1.68937763965
招商期货,1969.0,49.0,3.10518845608,,,,3446.0,-1099.0,6.8650888517
新湖期货,1127.0,-3.0,1.77732218893,,,,,,
方正中期,27.0,-4.0,0.0425800346948,1026.0,-12.0,1.6180413184,1241.0,-178.0,2.47230855048
格林大华,,,,,,,797.0,-162.0,1.5877759184
永安期货,4766.0,360.0,7.5161646428,3244.0,36.0,5.11591231667,2214.0,-680.0,4.41071001673
浙商期货,1292.0,53.0,2.03753351206,3.0,0.0,0.00473111496609,,,
海通期货,1922.0,40.0,3.03106765494,2024.0,221.0,3.19192556379,3689.0,-1691.0,7.34919117061
瑞银期货,20.0,0.0,0.0315407664406,20.0,0.0,0.0315407664406,,,
申银万国,2319.0,-25.0,3.65715186879,13.0,0.0,0.0205014981864,21.0,-29.0,0.0418360028688
西部期货,,,,,,,12.0,4.0,0.0239062873536
银河期货,2142.0,101.0,3.37801608579,1651.0,155.0,2.60369026967,900.0,124.0,1.79297155152
长江期货,,,,1000.0,29.0,1.57703832203,,,
鲁证期货,1594.0,-23.0,2.51379908532,1364.0,0.0,2.15108027125,,,
