member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3117.0,9.0,1.43319569995
东航期货,3750.0,-24.0,2.22011722219,,,,,,
东证期货,,,,2530.0,500.0,1.4978390859,,,
中信建投,,,,3738.0,-389.0,2.21301284708,4685.0,1970.0,2.15416164719
中信期货,17981.0,1731.0,10.6453140726,4839.0,181.0,2.86483926351,6072.0,-1397.0,2.79190384668
中衍期货,,,,2435.0,-246.0,1.44159611627,,,
中金期货,3441.0,25.0,2.03717956308,,,,,,
中银国际,,,,,,,9629.0,-677.0,4.42741141959
信达期货,2646.0,31.0,1.56651471198,,,,,,
光大期货,,,,5485.0,720.0,3.24729145699,9088.0,395.0,4.1786597758
兴证期货,7507.0,-1067.0,4.44437866319,4384.0,-900.0,2.59546504055,,,
创元期货,,,,,,,4298.0,1137.0,1.97621915893
前二十名合计,114015.0,-8116.0,67.5004440234,103819.0,-5539.0,61.4640933041,118390.0,-10666.0,54.4356878144
前五名合计,59277.0,-466.0,35.0938369546,41800.0,-2808.0,24.7469066367,42307.0,-577.0,19.4527463837
前十名合计,84030.0,-2827.0,49.7483867148,67567.0,-3197.0,40.0017760938,75511.0,-7118.0,34.7199359959
华信期货,,,,,,,5254.0,-837.0,2.41578768289
华安期货,2743.0,-751.0,1.62394174412,,,,,,
华泰期货,8267.0,101.0,4.89432242022,5146.0,558.0,3.0465928601,7605.0,-952.0,3.49677680402
南华期货,2892.0,1111.0,1.71215440175,,,,,,
国信期货,,,,4613.0,-422.0,2.73104019892,,,
国投安信期货,,,,,,,3079.0,-428.0,1.41572331093
国泰君安,4908.0,-556.0,2.9056894204,4959.0,-1464.0,2.93588301462,5464.0,-966.0,2.51234562225
大有期货,3524.0,-5445.0,2.0863181576,,,,6419.0,5544.0,2.95145434649
大连良运,3542.0,-242.0,2.09697472027,,,,,,
宏源期货,2768.0,-276.0,1.63874252561,3429.0,-322.0,2.03007518797,6636.0,795.0,3.05123088383
广发期货,,,,,,,2998.0,240.0,1.37847953431
弘业期货,,,,2502.0,-493.0,1.48126221064,3563.0,-1899.0,1.63826637117
徽商期货,3776.0,-800.0,2.23551003493,6959.0,-283.0,4.11994553312,8753.0,1401.0,4.02462687253
招商期货,2984.0,506.0,1.7666212776,4520.0,434.0,2.67598129181,7232.0,-744.0,3.32527151173
方正中期,4812.0,86.0,2.84885441951,6779.0,-475.0,4.01337990646,4349.0,-1377.0,1.99966894421
永安期货,9887.0,-335.0,5.85341306021,14866.0,-1892.0,8.80113670002,6361.0,-10925.0,2.92478596323
浙商期货,,,,3278.0,-326.0,1.94067846782,,,
海通期货,8514.0,908.0,5.04055414126,5811.0,441.0,3.4402936475,6779.0,-950.0,3.11698224254
申银万国,2887.0,-261.0,1.70919424546,4823.0,-178.0,2.85536676337,,,
银河期货,14628.0,-2871.0,8.66023326032,5338.0,-384.0,3.16026286188,7009.0,-1005.0,3.22273617612
长江期货,2558.0,13.0,1.51441596116,7385.0,-599.0,4.37215084956,,,
