member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5873.0,-626.0,2.12558043583,598.0,34.0,0.216430631811,1088.0,342.0,0.200233360203
上海东亚,2415.0,-40.0,0.874046782313,,,,,,
上海中期,1999.0,-5.0,0.723486342793,4001.0,32.0,1.44805845799,8820.0,2051.0,1.62321529135
上海大陆,1361.0,3.0,0.492578745643,410.0,0.0,0.14838889472,,,
东海期货,,,,266.0,0.0,0.0962718195012,,,
东航期货,5498.0,532.0,1.98985888578,,,,8285.0,-209.0,1.52475495338
东证期货,469.0,-36.0,0.169742418594,5574.0,-195.0,2.01736511992,17585.0,-490.0,3.23630849188
中信建投,2316.0,653.0,0.838216293101,,,,,,
中信期货,15119.0,-722.0,5.47193097383,26416.0,110.0,9.56058790956,30610.0,235.0,5.63340363586
中国国际,2398.0,543.0,0.867894072045,592.0,13.0,0.21425908701,7454.0,-649.0,1.37181936301
中粮期货,12443.0,491.0,4.50342199268,16791.0,-995.0,6.07706812498,940.0,798.0,0.172995733999
中融汇信,,,,876.0,639.0,0.317045540914,13035.0,2963.0,2.39893552412
中辉期货,,,,,,,5978.0,-542.0,1.10017925303
中钢期货,1477.0,-190.0,0.534561945125,15976.0,-198.0,5.78209995621,,,
中银国际,,,,3424.0,112.0,1.23922823298,,,
云晨期货,,,,832.0,0.0,0.301120879041,,,
五矿经易,7920.0,678.0,2.86643913703,20369.0,335.0,7.37203267451,5901.0,1428.0,1.08600832588
倍特期货,5457.0,713.0,1.97501999631,,,,,,
光大期货,706.0,146.0,0.255518438225,998.0,-65.0,0.361200285196,2018.0,1374.0,0.371388714053
兴业期货,5070.0,-17.0,1.83495535666,274.0,-16.0,0.0991672125689,,,
兴证期货,3218.0,-481.0,1.16467186148,931.0,233.0,0.336951368254,12820.0,-1923.0,2.35936735092
前二十名合计,149933.0,6258.0,54.2643711025,167791.0,552.0,60.7276122779,287641.0,6529.0,52.9368786417
前五名合计,66184.0,2958.0,23.9535868491,92565.0,-885.0,33.501507414,125355.0,-3217.0,23.0700853568
前十名合计,100491.0,4708.0,36.3701180958,126511.0,223.0,45.7873840486,193907.0,2268.0,35.6862593537
华信期货,2927.0,45.0,1.05935193865,,,,,,
华安期货,,,,,,,785.0,316.0,0.14446984169
华泰期货,9287.0,1017.0,3.36118942747,4803.0,418.0,1.73832161302,15152.0,1255.0,2.78854400165
南华期货,5693.0,-6.0,2.06043409181,5644.0,156.0,2.04269980927,2635.0,-341.0,0.484940169241
同信久恒,217.0,-8.0,0.0785375369615,356.0,217.0,0.128844991513,15955.0,2005.0,2.93632652761
国信期货,587.0,29.0,0.212449466343,1367.0,-1.0,0.494750290444,,,
国富期货,850.0,0.0,0.307635513444,,,,1895.0,1458.0,0.348752038221
国投安信,4887.0,103.0,1.76872324023,2667.0,-20.0,0.965251663946,13150.0,3533.0,2.42009989583
国泰君安,5993.0,868.0,2.16901133184,,,,12140.0,1090.0,2.23422150079
宏源期货,3247.0,-5.0,1.17516766135,,,,7291.0,2741.0,1.34182116658
山金期货,,,,295.0,0.0,0.106767619372,,,
广发期货,7399.0,63.0,2.67787666349,,,,369.0,-229.0,0.0679100274953
广州期货,,,,1251.0,150.0,0.452767090962,,,
广金期货,,,,,,,9307.0,1518.0,1.7128418046
建信期货,6153.0,-81.0,2.2269191932,5528.0,154.0,2.00071660978,,,
弘业期货,,,,638.0,9.0,0.230907597149,,,
徽商期货,,,,,,,9046.0,127.0,1.66480788272
新湖期货,849.0,0.0,0.30727358931,1141.0,-68.0,0.412955436281,,,
新纪元,,,,,,,466.0,-1042.0,0.0857617149398
方正中期,5717.0,-175.0,2.06912027101,7668.0,176.0,2.7752342554,14395.0,-343.0,2.64922722438
格林大华,,,,1996.0,22.0,0.722400570392,,,
永安期货,16023.0,1299.0,5.79911039048,4771.0,-957.0,1.72674004075,11483.0,2596.0,2.11330852501
海通期货,13312.0,873.0,4.81793406466,13013.0,-137.0,4.70971874876,45171.0,-5664.0,8.3131811707
混沌天成,628.0,8.0,0.227288355815,,,,,,
瑞达期货,443.0,0.0,0.160332391124,,,,,,
申万期货,,,,,,,11110.0,-805.0,2.04466234545
迈科期货,476.0,224.0,0.172275887528,7959.0,-200.0,2.88055417823,,,
通惠期货,705.0,0.0,0.255156514092,,,,,,
金瑞期货,2178.0,80.0,0.788270762683,4107.0,-198.0,1.48642241613,,,
铜冠金源,,,,4479.0,-20.0,1.62105819378,8447.0,-180.0,1.5545691118
银河期货,6842.0,222.0,2.47628492115,7101.0,1171.0,2.57002327172,7642.0,-1278.0,1.40641850981
长安期货,2980.0,0.0,1.07853391772,,,,,,
集成期货,,,,851.0,0.0,0.307997437577,,,
首创期货,1669.0,-274.0,0.60405137875,3120.0,-517.0,1.12920329641,582.0,171.0,0.107110124667
鲁证期货,4782.0,1512.0,1.73072120622,4380.0,1325.0,1.58522770457,16034.0,697.0,2.95086553078
