member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2730.0,-110.0,1.01570813087,1701.0,-15.0,0.632864296929,1747.0,-503.0,0.484317215301
上海东亚,638.0,-66.0,0.237370618131,16.0,7.0,0.00595286816629,163.0,-103.0,0.0451881546045
上海中期,1684.0,6.0,0.626539374502,740.0,115.0,0.275320152691,1493.0,211.0,0.413901317942
上海大陆,470.0,10.0,0.174865502385,297.0,-1.0,0.110500115337,543.0,-999.0,0.150534772701
上海浙石,10.0,-1397.0,0.00372054260393,29.0,4.0,0.0107895735514,1451.0,1411.0,0.402257744363
东兴期货,305.0,-80.0,0.11347654942,75.0,-14.0,0.0279040695295,802.0,194.0,0.222336809772
东吴期货,788.0,-231.0,0.29317875719,155.0,-1.0,0.057668410361,876.0,86.0,0.242851677506
东方期货,32.0,-22.0,0.0119057363326,42.0,-1.0,0.0156262789365,141.0,56.0,0.0390891398726
东方汇金,63.0,8.0,0.0234394184048,427.0,18.0,0.158867169188,508.0,233.0,0.140831794718
东海期货,1057.0,-108.0,0.393261353236,940.0,-74.0,0.34973100477,1018.0,-690.0,0.282218045321
东航期货,6772.0,559.0,2.51955145138,1738.0,-24.0,0.646630304564,5895.0,1093.0,1.6342587202
东证期货,2317.0,-34.0,0.862049721331,2229.0,-216.0,0.829308946417,5918.0,513.0,1.64063496288
中信建投,1195.0,-154.0,0.44460484117,1269.0,377.0,0.472136856439,3283.0,-221.0,0.910139334764
中信期货,24899.0,163.0,9.26377902953,8486.0,-32.0,3.1572524537,17803.0,-880.0,4.93548905781
中原期货,1599.0,-68.0,0.594914762369,1936.0,-16.0,0.720297048121,672.0,-786.0,0.186297177265
中国国际,2943.0,271.0,1.09495568834,2497.0,-210.0,0.929019488202,3443.0,-414.0,0.954495805541
中大期货,749.0,-10.0,0.278668641035,4798.0,-771.0,1.78511634137,5373.0,2679.0,1.48954573429
中天期货,82.0,-51.0,0.0305084493523,62.0,33.0,0.0230673641444,442.0,-67.0,0.122534750523
中州期货,146.0,-37.0,0.0543199220174,86.0,-2.0,0.0319966663938,1225.0,426.0,0.339604229389
中投期货,923.0,-200.0,0.343406082343,322.0,-8.0,0.119801471847,672.0,42.0,0.186297177265
中粮期货,4963.0,480.0,1.84650529433,2013.0,130.0,0.748945226172,1800.0,-2203.0,0.499010296246
中航期货,410.0,11.0,0.152542246761,642.0,40.0,0.238858835173,375.0,-99.0,0.103960478385
中融汇信,2481.0,135.0,0.923066620036,95.0,-8.0,0.0353451547374,323.0,19.0,0.0895446253819
中衍期货,261.0,13.0,0.0971061619627,505.0,94.0,0.187887401499,2345.0,-371.0,0.650099524831
中财期货,1344.0,22.0,0.500040925969,1059.0,17.0,0.394005461757,587.0,-585.0,0.162732802165
中辉期货,3121.0,-42.0,1.16118134669,490.0,-16.0,0.182306587593,1826.0,239.0,0.506218222747
中金期货,4139.0,19.0,1.53993258377,,,,19.0,-28.0,0.00526733090482
中钢期货,140.0,-4.0,0.0520875964551,10.0,7.0,0.00372054260393,99.0,-9.0,0.0274455662935
中银国际,177.0,2.0,0.0658536040896,8.0,-1.0,0.00297643408315,10735.0,-1523.0,2.97604196122
九州期货,29.0,-18.0,0.0107895735514,53.0,-19.0,0.0197188758008,93.0,23.0,0.0257821986394
云晨期货,8.0,-4.0,0.00297643408315,87.0,3.0,0.0323687206542,97.0,13.0,0.0268911104088
五矿经易,2971.0,336.0,1.10537320763,5850.0,-526.0,2.1765174233,7046.0,913.0,1.95334808186
信达期货,4870.0,-272.0,1.81190424812,5735.0,-1167.0,2.13373118336,4393.0,801.0,1.21786235078
倍特期货,114.0,-14.0,0.0424141856848,419.0,37.0,0.155890735105,887.0,69.0,0.245901184872
先融期货,929.0,8.0,0.345638407905,253.0,3.0,0.0941297278795,751.0,60.0,0.208198184711
光大期货,6654.0,1175.0,2.47564904866,9117.0,1257.0,3.39201869201,24242.0,3312.0,6.72055977866
兴业期货,1534.0,49.0,0.570731235443,1215.0,-103.0,0.452045926378,2230.0,-339.0,0.61821831146
兴证期货,6935.0,-84.0,2.58019629583,2252.0,518.0,0.837866194406,17834.0,1014.0,4.94408312403
冠通期货,577.0,-84.0,0.214675308247,804.0,-95.0,0.299131625356,2071.0,-391.0,0.574139068625
创元期货,190.0,33.0,0.0706903094747,828.0,12.0,0.308060927606,503.0,25.0,0.139445655006
前二十名合计,176493.0,6890.0,65.6649725796,185394.0,477.0,68.9766275514,214787.0,-2611.0,59.5449580554
前五名合计,96940.0,4425.0,36.0669400025,94221.0,2362.0,35.0553244685,94318.0,1572.0,26.1475850674
前十名合计,130820.0,7384.0,48.6721383447,132607.0,3390.0,49.336999308,148247.0,-3752.0,41.0982107709
前海期货,7.0,1.0,0.00260437982275,759.0,-351.0,0.282389183639,852.0,-375.0,0.23619820689
北京金鹏,239.0,3.0,0.088920968234,26.0,4.0,0.00967341077023,263.0,83.0,0.0729109488404
北京首创,784.0,23.0,0.291690540148,743.0,-16.0,0.276436315472,1101.0,258.0,0.305227964537
华信期货,2974.0,-266.0,1.10648937041,5500.0,-685.0,2.04629843216,7529.0,1058.0,2.08724917802
华创期货,147.0,-3.0,0.0546919762778,56.0,-1.0,0.020835038582,74.0,-144.0,0.0205148677345
华安期货,1226.0,-113.0,0.456138523242,1329.0,-87.0,0.494460112063,1578.0,-197.0,0.437465693042
华泰期货,12970.0,-78.0,4.8255437573,3755.0,-12.0,1.39706374778,6848.0,-1372.0,1.89845694927
华联期货,250.0,-59.0,0.0930135650983,499.0,40.0,0.185655075936,473.0,-707.0,0.131128816736
华融期货,122.0,-296.0,0.045390619768,511.0,496.0,0.190119727061,924.0,674.0,0.256158618739
华西期货,610.0,122.0,0.22695309884,303.0,-167.0,0.112732440899,1753.0,133.0,0.485980582955
华金期货,133.0,-19.0,0.0494832166323,1.0,-1.0,0.000372054260393,100.0,38.0,0.0277227942359
华鑫期货,295.0,28.0,0.109756006816,677.0,-13.0,0.251880734286,1055.0,336.0,0.292475479188
华闻期货,451.0,0.0,0.167796471437,98.0,3.0,0.0364613175185,43.0,-323.0,0.0119208015214
华龙期货,29.0,0.0,0.0107895735514,4.0,-9.0,0.00148821704157,41.0,-24.0,0.0113663456367
南华期货,6214.0,148.0,2.31194517408,20626.0,-428.0,7.67399117487,11372.0,-1356.0,3.1526361605
南证期货,61.0,-31.0,0.022695309884,86.0,34.0,0.0319966663938,241.0,114.0,0.0668119341085
同信久恒,466.0,175.0,0.173377285343,123.0,-63.0,0.0457626740284,1838.0,117.0,0.509544958055
和合期货,51.0,8.0,0.0189747672801,109.0,3.0,0.0405539143829,63.0,-447.0,0.0174653603686
和融期货,28.0,-5.0,0.010417519291,0.0,-4.0,0.0,11.0,-25.0,0.00304950736595
国信期货,2305.0,51.0,0.857585070207,6712.0,-168.0,2.49722819576,4185.0,-164.0,1.16019893877
国元期货,181.0,-249.0,0.0673418211312,80.0,-199.0,0.0297643408315,804.0,-320.0,0.222891265656
国富期货,1727.0,114.0,0.642537707699,1342.0,143.0,0.499296817448,2205.0,-359.0,0.611287612901
国投安信,5792.0,-330.0,2.1549382762,3694.0,449.0,1.37436843789,13323.0,-2212.0,3.69350787605
国泰君安,29471.0,187.0,10.9648111081,6105.0,202.0,2.2713912597,12713.0,2855.0,3.52439883121
国海良时,1180.0,-96.0,0.439024027264,1663.0,-68.0,0.618726235034,1674.0,-264.0,0.464079575509
国联期货,433.0,55.0,0.16109949475,594.0,25.0,0.221000230674,840.0,208.0,0.232871471581
国贸期货,1141.0,-109.0,0.424513911109,8434.0,575.0,3.13790563216,1254.0,-579.0,0.347643839718
国都期货,55.0,7.0,0.0204629843216,93.0,3.0,0.0346010462166,288.0,128.0,0.0798416473993
国金期货,1568.0,119.0,0.583381080297,327.0,-27.0,0.121661743149,1416.0,47.0,0.39255476638
