member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1368.0,31.0,4.34396037089,914.0,-13.0,2.90232439985,726.0,6.0,2.64596544938
东航期货,339.0,-35.0,1.07646386384,,,,,,
中信期货,3042.0,-81.0,9.6595960879,3139.0,34.0,9.9676108218,2759.0,466.0,10.0553976237
五矿经易,1338.0,-209.0,4.24869808205,,,,1109.0,327.0,4.04183978424
光大期货,937.0,34.0,2.97535882129,1187.0,36.0,3.76921122825,1372.0,316.0,5.00036445805
兴业期货,,,,1004.0,-30.0,3.18811126635,,,
兴证期货,827.0,33.0,2.62606376223,1487.0,21.0,4.7218341166,1070.0,145.0,3.8997011444
前二十名合计,18684.0,-281.0,59.3293534866,19874.0,-143.0,63.1080909437,17964.0,2239.0,65.4712442598
前五名合计,8749.0,-190.0,27.781658834,8351.0,-113.0,26.5178458021,8185.0,1152.0,29.8308914644
前十名合计,13273.0,-154.0,42.1472119903,13463.0,-137.0,42.7505398196,12625.0,1791.0,46.0128289234
华泰期货,1890.0,-3.0,6.00152419662,1220.0,-27.0,3.87399974597,932.0,151.0,3.39674903419
华西期货,,,,692.0,43.0,2.19738346247,,,
南华期货,493.0,50.0,1.56547694653,975.0,5.0,3.09602438715,613.0,50.0,2.23412785188
国信期货,403.0,-45.0,1.27969008002,987.0,-42.0,3.13412930268,553.0,5.0,2.01545302136
国富期货,886.0,-3.0,2.81341293027,,,,,,
国投安信,797.0,-9.0,2.53080147339,490.0,-21.0,1.55595071764,,,
国泰君安,1020.0,-56.0,3.2389178204,1215.0,-43.0,3.85812269783,1097.0,-81.0,3.99810481814
宏源期货,,,,,,,537.0,16.0,1.95713973322
广发期货,829.0,32.0,2.63241458148,638.0,100.0,2.02591134256,416.0,111.0,1.51614549165
恒泰期货,,,,526.0,-20.0,1.67026546424,,,
招商期货,350.0,30.0,1.11139336974,918.0,8.0,2.91502603836,568.0,68.0,2.07012172899
新湖期货,,,,,,,741.0,6.0,2.70063415701
方正中期,,,,367.0,-33.0,1.16537533342,459.0,169.0,1.67286245353
永安期货,722.0,-129.0,2.2926457513,959.0,7.0,3.0452178331,810.0,210.0,2.95211021211
浙商期货,,,,527.0,-20.0,1.67344087387,456.0,-18.0,1.66192871201
海通期货,1111.0,72.0,3.52788009653,1290.0,-98.0,4.09627841992,1848.0,124.0,6.73518478023
申银万国,596.0,6.0,1.89254413819,459.0,-32.0,1.45751301918,574.0,22.0,2.09198921204
西南期货,546.0,0.0,1.7337736568,,,,,,
银河期货,852.0,29.0,2.70544900292,880.0,-18.0,2.7943604725,887.0,127.0,3.23274291129
鲁证期货,338.0,-28.0,1.07328845421,,,,437.0,19.0,1.59268168234
