member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,387.0,3.0,1.61109029599,600.0,4.0,2.49781441239,409.0,97.0,1.64799742123
东吴期货,384.0,15.0,1.59860122393,,,,,,
中信期货,2635.0,43.0,10.9695682944,2357.0,14.0,9.81224761667,3055.0,546.0,12.3096139898
中金期货,659.0,-165.0,2.74343282961,,,,,,
五矿经易,1841.0,245.0,7.66412722201,525.0,252.0,2.18558761084,1491.0,587.0,6.00773632041
光大期货,480.0,-147.0,1.99825152991,764.0,-9.0,3.18055035178,1570.0,283.0,6.32605367072
兴证期货,367.0,75.0,1.52782981558,946.0,-93.0,3.93822072353,780.0,295.0,3.14288016762
前二十名合计,14509.0,741.0,60.4013155156,14778.0,771.0,61.5211689771,16605.0,4137.0,66.9070835684
前五名合计,7386.0,749.0,30.7480954165,7141.0,362.0,29.7281545315,8976.0,2386.0,36.1672979289
前十名合计,10692.0,592.0,44.5110528288,11202.0,457.0,46.6341950793,12785.0,3528.0,51.5150294141
华泰期货,347.0,7.0,1.44456933517,805.0,12.0,3.35123433662,707.0,97.0,2.8487388186
华联期货,356.0,-11.0,1.48203655135,,,,,,
南华期货,382.0,77.0,1.59027517589,547.0,-85.0,2.27717413929,904.0,346.0,3.6425175276
国富期货,1112.0,42.0,4.62928271096,,,,,,
国投安信,462.0,52.0,1.92331709754,280.0,15.0,1.16564672578,,,
国泰君安,974.0,83.0,4.05478539611,1043.0,342.0,4.34203405354,1265.0,440.0,5.09710693851
天风期货,,,,1765.0,-23.0,7.34773739644,,,
广发期货,481.0,11.0,2.00241455393,538.0,31.0,2.23970692311,474.0,25.0,1.90990410186
建信期货,,,,203.0,15.0,0.845093876192,,,
恒泰期货,,,,,,,231.0,78.0,0.930776049641
招商期货,308.0,56.0,1.28221139836,287.0,8.0,1.19478789393,458.0,109.0,1.84543476509
方正中期,,,,221.0,12.0,0.920028308563,311.0,59.0,1.2531227335
永安期货,566.0,43.0,2.35627159569,975.0,-12.0,4.05894842013,727.0,193.0,2.92932548956
浙商期货,,,,,,,597.0,142.0,2.40551212829
海通期货,824.0,336.0,3.43033179301,946.0,181.0,3.93822072353,1595.0,530.0,6.42678700943
渤海期货,,,,290.0,99.0,1.20727696599,,,
申银万国,,,,215.0,23.0,0.895050164439,383.0,112.0,1.54323474897
福能期货,796.0,-2.0,3.31376712044,,,,,,
美尔雅,,,,,,,265.0,-8.0,1.06777339028
西部期货,,,,,,,278.0,48.0,1.12015472641
银河期货,344.0,22.0,1.4320802631,1001.0,41.0,4.16718704467,691.0,211.0,2.78426948183
鲁证期货,804.0,-44.0,3.3470713126,470.0,-56.0,1.9566212897,414.0,-53.0,1.66814408897
