member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28649.0,-6113.0,1.45288261465,,,,,,
上海中期,,,,,,,8475.0,1115.0,0.171279871917
东海期货,,,,7549.0,73.0,0.382833985759,,,
东航期货,,,,,,,7998.0,-309.0,0.161639695055
东证期货,31910.0,6196.0,1.61825837668,35517.0,-797.0,1.8011809077,160141.0,-3017.0,3.23645191371
中信建投,19320.0,2817.0,0.979779123706,31020.0,-478.0,1.57312362409,12267.0,-2970.0,0.247916246467
中信期货,142583.0,-31950.0,7.23084093144,110596.0,-3046.0,5.60867763796,237648.0,50166.0,4.80286949868
中原期货,,,,,,,3737.0,3329.0,0.0755248237586
中国国际,,,,2162.0,194.0,0.109641949558,,,
中粮期货,5132.0,977.0,0.260260168885,1627.0,44.0,0.0825103847966,,,
中融汇信,,,,,,,3703.0,770.0,0.0748376832695
中辉期货,22668.0,2235.0,1.14956693458,26264.0,3103.0,1.33193162034,106407.0,5953.0,2.15048700072
中银国际,1951.0,-13.0,0.0989414632687,,,,,,
五矿经易,4318.0,769.0,0.218979619884,,,,4021.0,2125.0,0.081264467844
信达期货,,,,29824.0,1822.0,1.51247063072,4155.0,1762.0,0.0839726097717
倍特期货,9688.0,-2478.0,0.491309531598,,,,,,
光大期货,,,,32736.0,-2470.0,1.66014748414,70118.0,-4179.0,1.41708578868
兴证期货,51745.0,6077.0,2.62415480104,41582.0,-710.0,2.108756497,95024.0,-13604.0,1.92043640697
冠通期货,,,,,,,9178.0,255.0,0.18548751203
前二十名合计,1147079.0,-63627.0,58.1720526626,1093538.0,-57005.0,55.4568169451,2672449.0,-11646.0,54.0102327345
前五名合计,580310.0,-52470.0,29.4293800869,498278.0,-33978.0,25.2692744411,1180302.0,59629.0,23.8539203992
前十名合计,853930.0,-53540.0,43.3055272829,760585.0,-63947.0,38.5717031472,1875896.0,3578.0,37.9118851457
华泰期货,114518.0,-1018.0,5.8075748286,74785.0,8108.0,3.79258704795,177400.0,21237.0,3.58525655199
南华期货,8470.0,-1612.0,0.429540847712,40740.0,-139.0,2.06605597825,79571.0,5500.0,1.60813105467
同信久恒,,,,,,,58373.0,-12642.0,1.17971916972
国信期货,,,,1710.0,121.0,0.0867195808249,9305.0,493.0,0.188054183857
国富期货,11395.0,1469.0,0.577876972807,,,,,,
国投安信,56756.0,-7954.0,2.87827867211,53933.0,-7374.0,2.73511529394,167164.0,-31922.0,3.37838684474
国泰君安,50022.0,-430.0,2.53677594855,62955.0,-4653.0,3.1926498309,122633.0,6158.0,2.47841469414
国海良时,27897.0,-12968.0,1.41474628437,,,,,,
大地期货,24791.0,-11947.0,1.25723106914,,,,,,
宏源期货,22622.0,5330.0,1.14723412715,,,,55896.0,-1097.0,1.12965896409
宝城期货,32705.0,919.0,1.65857537478,6070.0,-20.0,0.307829155326,51789.0,-2796.0,1.04665643501
山西三立,,,,,,,8440.0,4671.0,0.170572521414
广发期货,43707.0,1752.0,2.21652205796,48246.0,-2785.0,2.44670929619,81173.0,-21.0,1.64050749771
广州期货,,,,4463.0,67.0,0.226333034633,,,
建信期货,,,,24273.0,2499.0,1.23096162887,,,
徽商期货,1498.0,-427.0,0.0759683813308,18570.0,-7898.0,0.941744219836,94461.0,-1347.0,1.90905816887
招商期货,7053.0,193.0,0.357680235999,1505.0,53.0,0.076323373767,,,
新湖期货,5394.0,-2686.0,0.273547028637,,,,4374.0,2786.0,0.0883986029221
方正中期,54401.0,-1225.0,2.75884907395,49059.0,-18868.0,2.48793913198,134657.0,-3480.0,2.72141990711
永安期货,115362.0,-11428.0,5.85037677376,118916.0,-28632.0,6.0306115049,181098.0,23302.0,3.65999318518
浙商期货,38880.0,1692.0,1.97172941665,35607.0,4046.0,1.80574509616,,,
海通期货,122285.0,-4894.0,6.20146429309,131026.0,-5755.0,6.6447484194,409919.0,-12739.0,8.28446888688
瑞奇期货,,,,1717.0,1547.0,0.0870745732611,,,
瑞达期货,1808.0,83.0,0.0916894749307,1707.0,-29.0,0.0865674412094,,,
申万期货,85562.0,-3180.0,4.33912325997,61543.0,-2069.0,3.12104278521,174237.0,-22337.0,3.52133227648
英大期货,7607.0,79.0,0.385775351658,,,,,,
迈科期货,,,,,,,8361.0,3301.0,0.168975930277
金瑞期货,,,,3326.0,-43.0,0.168672120365,,,
金鹏期货,4293.0,-28.0,0.217711789755,,,,,,
银河期货,60696.0,2462.0,3.07808870044,49526.0,1127.0,2.51162219879,110999.0,-23790.0,2.24329138677
集成期货,4247.0,3929.0,0.215378982318,,,,,,
鲁证期货,15709.0,-5567.0,0.796653739871,35390.0,66.0,1.79474033064,103741.0,9009.0,2.09660710236
