member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2363.0,-1177.0,0.516599841719,7267.0,2478.0,1.58871394404,3033.0,2447.0,0.21233607487
上海中期,,,,,,,3274.0,-529.0,0.22920814676
东兴期货,3768.0,108.0,0.823761406516,,,,,,
东海期货,,,,3619.0,122.0,0.791186977224,,,
东航期货,9860.0,4633.0,2.15559646185,,,,27259.0,-6981.0,1.90836434714
东证期货,8084.0,2443.0,1.76732675432,10002.0,4016.0,2.18664054882,29953.0,-18991.0,2.09696750761
中信建投,,,,,,,21307.0,-12281.0,1.49167317747
中信期货,39213.0,7546.0,8.5727590323,18157.0,-11715.0,3.96948934663,78113.0,-12719.0,5.46858154181
中国国际,1723.0,-104.0,0.376682829996,6407.0,2638.0,1.40070045954,17857.0,-457.0,1.25014351762
中大期货,2662.0,539.0,0.581967320633,9763.0,1747.0,2.13439028976,,,
中粮期货,,,,941.0,-18.0,0.205721731298,,,
中辉期货,6813.0,1408.0,1.48946031385,,,,1322.0,-184.0,0.0925513653077
五矿经易,,,,,,,1144.0,680.0,0.0800898350317
信达期货,8340.0,1989.0,1.82329355901,,,,18189.0,7600.0,1.27338637185
光大期货,9135.0,776.0,1.99709672201,7291.0,2159.0,1.59396083198,1315.0,846.0,0.0920613051283
兴业期货,,,,2959.0,-2283.0,0.646897558885,2333.0,1585.0,0.163330056931
兴证期货,10180.0,4560.0,2.22555496771,8395.0,5694.0,1.8353176772,27320.0,2602.0,1.91263487156
前二十名合计,278339.0,69152.0,60.8505642591,264504.0,59275.0,57.8259519822,736807.0,-213398.0,51.5828243708
前五名合计,143115.0,35927.0,31.2878486448,122415.0,17477.0,26.7624077969,327193.0,-140060.0,22.9063228965
前十名合计,205184.0,48414.0,44.8573939582,187693.0,35460.0,41.0335057519,502446.0,-150479.0,35.1755395563
华泰期货,16004.0,11.0,3.49879977438,14859.0,3997.0,3.2484794956,41531.0,-11123.0,2.90752704432
华鑫期货,6328.0,-1058.0,1.38342945341,,,,,,
南华期货,10976.0,6201.0,2.39957675104,19278.0,9155.0,4.21456273748,28001.0,2123.0,1.96031072616
同信久恒,6648.0,2272.0,1.45338795927,,,,,,
国富期货,5641.0,3950.0,1.23323728613,,,,,,
国投安信,7151.0,3469.0,1.56335398567,11250.0,6773.0,2.45947872168,26855.0,-23353.0,1.88008087393
国泰君安,13146.0,-71.0,2.87398286891,16882.0,2853.0,3.69074842484,41318.0,-2975.0,2.89261521315
国联期货,,,,1281.0,25.0,0.280052643776,,,
国贸期货,,,,5906.0,-743.0,1.2911716738,,,
大越期货,,,,1626.0,1.0,0.355476657907,,,
平安期货,1331.0,-27.0,0.290983660316,,,,,,
广发期货,16795.0,-621.0,3.67172845606,10664.0,1280.0,2.33136720782,23414.0,-3056.0,1.63918129146
广金期货,,,,,,,22451.0,-4269.0,1.5717630125
弘业期货,2335.0,155.0,0.510478472456,,,,,,
徽商期货,,,,5594.0,1900.0,1.22296213059,46034.0,-31638.0,3.22277575686
招商期货,,,,2955.0,-55.0,0.646023077562,,,
方正中期,11763.0,1786.0,2.57163095139,,,,26285.0,-2462.0,1.84017597361
永安期货,18067.0,4916.0,3.94981351686,26181.0,-11811.0,5.7236988811,62885.0,23324.0,4.40249062585
浙商期货,2756.0,228.0,0.60251763173,3010.0,254.0,0.658047195757,1126.0,271.0,0.0788296802847
海通期货,42939.0,26983.0,9.38733838492,38138.0,28449.0,8.33774217667,98630.0,-107904.0,6.90494792761
瑞达期货,5033.0,446.0,1.100316125,8853.0,3505.0,1.93544578872,,,
申万期货,5155.0,856.0,1.12698780536,7304.0,2843.0,1.59680289628,39689.0,-4314.0,2.77857120854
道通期货,,,,5623.0,-522.0,1.22930212018,,,
金瑞期货,1225.0,261.0,0.26780990525,1046.0,280.0,0.228676866034,1217.0,643.0,0.0852004626168
银河期货,26101.0,-2897.0,5.70620925464,20661.0,3399.0,4.516914655,36292.0,13738.0,2.54075200435
鲁证期货,3616.0,458.0,0.790531116232,11623.0,3080.0,2.54102410508,23424.0,-20262.0,1.63988137743
