member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,522.0,39.0,0.830311128078,309.0,-6.0,0.491506012598,251.0,100.0,0.4770956092
万达期货,1000.0,183.0,1.59063434498,1426.0,254.0,2.26824457594,585.0,-1039.0,1.11195590192
上海东亚,9.0,-15.0,0.0143157091048,740.0,402.0,1.17706941528,449.0,386.0,0.853449914465
上海中期,159.0,24.0,0.252910860851,1031.0,-50.0,1.63994400967,532.0,-257.0,1.01121459799
上海中财,100.0,-20.0,0.159063434498,41.0,-2.0,0.065216008144,26.0,-5.0,0.0494202623075
上海大陆,17.0,-2.0,0.0270407838646,110.0,1.0,0.174969777947,37.0,24.0,0.0703288348223
上海通联,,,,1.0,0.0,0.00159063434498,,,
东兴期货,24.0,14.0,0.0381752242794,2.0,-2.0,0.00318126868995,60.0,21.0,0.114046759171
东吴期货,64.0,-4.0,0.101800598079,45.0,-18.0,0.071578545524,54.0,-9.0,0.102642083254
东方汇金,23.0,6.0,0.0365845899345,8.0,4.0,0.0127250747598,30.0,-66.0,0.0570233795856
东海期货,3414.0,-18.0,5.43042565375,125.0,-5.0,0.198829293122,127.0,-161.0,0.241398973579
东航期货,289.0,-18.0,0.459693325698,957.0,-16.0,1.52223706814,1356.0,-178.0,2.57745675727
东证期货,432.0,-62.0,0.68715403703,499.0,45.0,0.793726538143,3981.0,17.0,7.56700247101
中信建投,330.0,58.0,0.524909333842,95.0,-24.0,0.151110262773,1346.0,-329.0,2.55844896408
中信期货,862.0,18.0,1.37112680537,4585.0,37.0,7.29305847172,723.0,-51.0,1.37426344801
中原期货,128.0,1.0,0.203601196157,21.0,0.0,0.0334033212445,63.0,23.0,0.11974909713
中国国际,968.0,-153.0,1.53973404594,491.0,43.0,0.781001463384,530.0,-201.0,1.00741303935
中大期货,489.0,-752.0,0.777820194694,691.0,5.0,1.09912833238,2633.0,1696.0,5.0047519483
中州期货,179.0,63.0,0.284723547751,66.0,2.0,0.104981866768,99.0,71.0,0.188177152633
中投期货,527.0,-96.0,0.838264299803,198.0,1.0,0.314945600305,367.0,100.0,0.697586010264
中粮期货,1376.0,-33.0,2.18871285869,1312.0,132.0,2.08691226061,369.0,-24.0,0.701387568903
中航期货,13.0,-12.0,0.0206782464847,30.0,-1.0,0.0477190303493,27.0,1.0,0.0513210416271
中融汇信,51.0,0.0,0.0811223515938,193.0,9.0,0.306992428581,29.0,27.0,0.0551226002661
中衍期货,451.0,38.0,0.717376089585,98.0,2.0,0.155882165808,528.0,225.0,1.00361148071
中辉期货,232.0,9.0,0.369027168035,327.0,-179.0,0.520137430807,728.0,138.0,1.38376734461
中钢期货,1935.0,-701.0,3.07787745753,57.0,-40.0,0.0906661576637,743.0,177.0,1.4122790344
中银国际,9.0,0.0,0.0143157091048,8.0,0.0,0.0127250747598,6.0,3.0,0.0114046759171
云晨期货,5.0,-2.0,0.00795317172488,18.0,14.0,0.0286314182096,36.0,27.0,0.0684280555028
五矿期货,56.0,-2.0,0.0890755233187,18.0,-39.0,0.0286314182096,197.0,113.0,0.374453525946
信达期货,195.0,-231.0,0.31017369727,56.0,-28.0,0.0890755233187,573.0,51.0,1.08914655009
倍特期货,55.0,3.0,0.0874848889737,372.0,-23.0,0.591715976331,134.0,39.0,0.254704428816
先融期货,31.0,3.0,0.0493096646943,,,,9.0,-24.0,0.0171070138757
光大期货,1670.0,335.0,2.65635935611,1315.0,23.0,2.09168416364,1986.0,-73.0,3.77494772857
兴业期货,5.0,3.0,0.00795317172488,,,,3.0,3.0,0.00570233795856
兴证期货,235.0,120.0,0.37379907107,597.0,132.0,0.949608703951,534.0,-34.0,1.01501615662
冠通期货,96.0,6.0,0.152700897118,338.0,55.0,0.537634408602,133.0,-128.0,0.252803649496
创元期货,396.0,171.0,0.629891200611,8.0,-9.0,0.0127250747598,252.0,226.0,0.478996388519
前二十名合计,45338.0,-534.0,72.1161799326,48342.0,-1865.0,76.8944455049,32011.0,-2911.0,60.8458467972
前五名合计,23847.0,-192.0,37.9318572247,24513.0,-494.0,38.9912196984,14126.0,1916.0,26.8504086676
前十名合计,35028.0,-136.0,55.7167398358,36175.0,-1793.0,57.5411974295,22021.0,2670.0,41.8570613952
北京金鹏,4.0,0.0,0.00636253737991,6.0,0.0,0.00954380606986,198.0,48.0,0.376354305265
北京首创,174.0,22.0,0.276770376026,199.0,-5.0,0.31653623465,89.0,-3.0,0.169169359437
华创期货,175.0,-36.0,0.278361010371,151.0,-40.0,0.240185786091,286.0,225.0,0.543622885383
华安期货,127.0,28.0,0.202010561812,3388.0,-41.0,5.38906916078,571.0,463.0,1.08534499145
华泰长城,2468.0,253.0,3.9256855634,5065.0,-250.0,8.05656295731,1123.0,-632.0,2.13457517582
华联期货,94.0,4.0,0.149519628428,3.0,2.0,0.00477190303493,110.0,78.0,0.209085725147
华融期货,273.0,-1.0,0.434243176179,2.0,-43.0,0.00318126868995,58.0,-33.0,0.110245200532
华西期货,72.0,7.0,0.114525672838,204.0,-145.0,0.324489406375,514.0,173.0,0.977000570234
华鑫期货,10.0,0.0,0.0159063434498,44.0,-11.0,0.069987911179,407.0,-376.0,0.773617183045
华闻期货,6.0,2.0,0.00954380606986,4.0,-2.0,0.00636253737991,6.0,-17.0,0.0114046759171
华龙期货,108.0,14.0,0.171788509257,2.0,0.0,0.00318126868995,64.0,-6.0,0.121649876449
南华期货,463.0,62.0,0.736463701724,153.0,-173.0,0.243367054781,717.0,-379.0,1.3628587721
南证期货,76.0,4.0,0.120888210218,6.0,-3.0,0.00954380606986,47.0,33.0,0.0893366280175
同信久恒,36.0,3.0,0.0572628364192,106.0,20.0,0.168607240568,65.0,-11.0,0.123550655769
和合期货,25.0,-4.0,0.0397658586244,0.0,-2.0,0.0,26.0,-27.0,0.0494202623075
和融期货,1.0,0.0,0.00159063434498,0.0,-3.0,0.0,3.0,3.0,0.00570233795856
国信期货,349.0,6.0,0.555131386397,414.0,15.0,0.65852261882,425.0,-73.0,0.807831210796
国元期货,50.0,-31.0,0.0795317172488,24.0,0.0,0.0381752242794,165.0,-22.0,0.313628587721
国富期货,2.0,-1.0,0.00318126868995,12.0,0.0,0.0190876121397,25.0,12.0,0.047519482988
国投期货,3358.0,0.0,5.34135013043,155.0,-99.0,0.246548323471,137.0,-520.0,0.260406766774
国泰君安,3056.0,72.0,4.86097855825,825.0,-72.0,1.31227333461,874.0,-633.0,1.66128112526
国海良时,247.0,-53.0,0.392886683209,1777.0,-984.0,2.82655723102,1215.0,-969.0,2.30944687322
国联期货,382.0,-6.0,0.607622319781,411.0,-95.0,0.653750715785,835.0,232.0,1.5871507318
国贸期货,193.0,-28.0,0.306992428581,57.0,-3.0,0.0906661576637,243.0,64.0,0.461889374644
国都期货,116.0,-8.0,0.184513584017,37.0,20.0,0.0588534707641,118.0,72.0,0.224291959703
国金期货,63.0,-29.0,0.100209963734,5.0,-42.0,0.00795317172488,79.0,20.0,0.150161566242
