member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,82412.0,39674.0,2.44414430926
上海中财,,,,14815.0,810.0,1.52939136108,,,
东吴期货,,,,23223.0,1421.0,2.3973712844,,,
东航期货,,,,,,,50586.0,9669.0,1.50026069054
中信期货,36775.0,770.0,3.79637983826,31386.0,-1673.0,3.24005921423,72443.0,-7.0,2.14848743139
中国国际,,,,24206.0,-1040.0,2.49884895621,,,
中粮期货,25125.0,-3345.0,2.59371973994,37951.0,-531.0,3.91778140698,,,
中钢期货,,,,22602.0,9589.0,2.33326382336,,,
光大期货,20336.0,-1776.0,2.09933869179,22940.0,1487.0,2.36815645111,79291.0,14763.0,2.35158285718
兴证期货,,,,14405.0,-623.0,1.48706598423,,,
冠通期货,,,,,,,65014.0,11803.0,1.92816092465
前二十名合计,488056.0,-45755.0,50.3833027421,604578.0,-11916.0,62.412174843,1908351.0,652666.0,56.5971610534
前五名合计,211768.0,-23716.0,21.8613668413,264468.0,-15255.0,27.301726256,876206.0,303384.0,25.9861902228
前十名合计,330191.0,-32999.0,34.0864841651,403184.0,-27588.0,41.6217432687,1288099.0,450397.0,38.2019589455
华安期货,,,,,,,104247.0,20908.0,3.09171858234
华泰长城,31546.0,-4049.0,3.25657643447,29051.0,-10233.0,2.99901103144,68832.0,13221.0,2.04139374236
南华期货,30190.0,-1585.0,3.11659299298,25493.0,3748.0,2.63170934648,70745.0,30757.0,2.09812878172
国投期货,,,,,,,146205.0,50552.0,4.33609327205
国泰君安,20678.0,-4844.0,2.13464425005,32619.0,-6656.0,3.36734504267,64288.0,25118.0,1.90662948787
国联期货,,,,20016.0,-1021.0,2.06630425133,,,
国贸期货,,,,27230.0,205.0,2.81102441865,,,
大地期货,,,,19490.0,7796.0,2.01200388981,57532.0,31703.0,1.70626256371
安信期货,14146.0,-1876.0,1.46032873398,,,,,,
广发期货,19397.0,829.0,2.00240325554,,,,,,
弘业期货,13488.0,500.0,1.39240166576,,,,,,
徽商期货,15438.0,1168.0,1.59370528737,,,,75955.0,34197.0,2.25264501541
招商期货,14276.0,-99.0,1.47374897542,,,,,,
新湖期货,15111.0,-2216.0,1.55994821851,20302.0,-1239.0,2.0958287825,53167.0,28355.0,1.57680702435
方正中期,,,,,,,54095.0,21257.0,1.60432930168
格林大华期货,17801.0,-602.0,1.83764398371,,,,,,
永安期货,78216.0,-20841.0,8.0744431116,62412.0,-4013.0,6.44295468294,94874.0,25305.0,2.81373764982
浙商期货,17539.0,-12180.0,1.81059703557,35642.0,814.0,3.67941727247,63550.0,30393.0,1.88474215956
浙江中大,16490.0,1538.0,1.70230601041,,,,,,
海通期货,34225.0,140.0,3.53313664077,25556.0,-4380.0,2.63821300194,203578.0,58874.0,6.03764027316
申银万国,22094.0,2267.0,2.28082164912,19395.0,-1508.0,2.00219679029,171817.0,58913.0,5.09568440015
银河期货,31006.0,264.0,3.20083081618,95844.0,-4869.0,9.89422785092,79361.0,33074.0,2.35365889103
首创期货,,,,,,,250359.0,114137.0,7.42505369513
鲁证期货,14179.0,182.0,1.46373541065,,,,,,
