member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,655.0,193.0,0.565913842857,2848.0,-92.0,1.60385646386
东兴期货,,,,1073.0,-111.0,0.927061913566,,,
东证期货,,,,1098.0,-200.0,0.948661678561,6788.0,-470.0,3.82267474602
中信期货,1413.0,-148.0,1.22081871749,1688.0,-35.0,1.45841613243,14333.0,-3653.0,8.07165544117
中原期货,1952.0,64.0,1.68650965077,,,,,,
中国国际,6274.0,-205.0,5.42067702303,118.0,0.0,0.101950890774,,,
中投期货,118.0,1.0,0.101950890774,2108.0,-346.0,1.82129218434,,,
中粮期货,1762.0,13.0,1.52235143682,,,,3025.0,81.0,1.703534341
中融汇信,66.0,-66.0,0.0570233795856,,,,17080.0,-4294.0,9.61863356836
中辉期货,,,,,,,92.0,72.0,0.0518099700403
五矿期货,,,,848.0,-8.0,0.732664028615,3550.0,-851.0,1.99918906134
光大期货,1965.0,-49.0,1.69774152857,,,,281.0,194.0,0.158245669362
兴证期货,47.0,4.0,0.0406075581898,2321.0,-150.0,2.00532218209,13553.0,-982.0,7.63239699953
冠通期货,3007.0,-1.0,2.59801973355,454.0,0.0,0.392251732301,,,
前二十名合计,71152.0,-1255.0,61.4746591557,43219.0,-974.0,37.340809732,113560.0,-26268.0,63.9515238889
前五名合计,37281.0,-1844.0,32.2104335505,20119.0,1145.0,17.382626877,59721.0,-15676.0,33.6319915302
前十名合计,54921.0,-1187.0,47.4512277306,31421.0,-800.0,27.1474486358,82340.0,-19217.0,46.3699231861
北京首创,233.0,-7.0,0.201309809749,,,,,,
华安期货,,,,,,,2954.0,1941.0,1.66355055977
华泰长城,,,,,,,3481.0,-1576.0,1.96033158381
华西期货,122.0,7.0,0.105406853173,,,,655.0,228.0,0.368864460613
华鑫期货,,,,,,,7967.0,-6277.0,4.48663077512
南华期货,1272.0,-48.0,1.09899604292,,,,,,
国泰君安,581.0,182.0,0.501978538474,3776.0,140.0,3.26242850478,5606.0,-650.0,3.15702926137
国联期货,46.0,0.0,0.03974356759,,,,,,
国贸期货,7942.0,-1825.0,6.86181334347,7694.0,888.0,6.64754367472,4531.0,2520.0,2.55164102449
大地期货,47.0,33.0,0.0406075581898,,,,413.0,281.0,0.232581713333
山金期货,4307.0,-39.0,3.72120751326,600.0,0.0,0.518394359869,,,
广发期货,675.0,-7.0,0.583193654853,2084.0,-344.0,1.80055640995,2944.0,-1051.0,1.65791904129
建信期货,58.0,-1.0,0.0501114547874,279.0,0.0,0.241053377339,,,
徽商期货,,,,190.0,1.0,0.164158213959,,,
招商期货,274.0,-4.0,0.23673342434,1735.0,-16.0,1.49902369062,,,
招金期货,8365.0,-3.0,7.22728136718,2927.0,5.0,2.52890048556,,,
新湖期货,,,,1486.0,-166.0,1.28389003128,3784.0,-2452.0,2.13096659383
方正中期,4281.0,58.0,3.69874375767,,,,3919.0,-181.0,2.20699209335
永安期货,7660.0,294.0,6.61816799433,825.0,14.0,0.71279224482,2847.0,-2617.0,1.60329331201
浙商期货,2791.0,556.0,2.41139776399,98.0,-27.0,0.0846710787787,190.0,144.0,0.10699885117
浙新世纪,,,,764.0,80.0,0.660088818234,2415.0,877.0,1.36001171356
浙江中大,,,,80.0,0.0,0.0691192479826,,,
海通期货,1879.0,251.0,1.62343833699,2473.0,-848.0,2.13664875326,4698.0,-1984.0,2.64568738315
瑞达期货,45.0,-1.0,0.0388795769902,,,,,,
申万期货,931.0,7.0,0.804375248397,1139.0,283.0,0.984085293152,3372.0,-1311.0,1.89894803235
财富期货,,,,2316.0,-257.0,2.0010022291,,,
金友期货,971.0,-8.0,0.838934872389,,,,,,
金瑞期货,3254.0,83.0,2.81142541169,3010.0,-130.0,2.60061170534,453.0,109.0,0.255107787264
铜冠金源,2729.0,-116.0,2.35783034681,1142.0,-15.0,0.986677264951,285.0,111.0,0.160498276755
银河期货,7040.0,-105.0,6.08249382247,2712.0,242.0,2.34314250661,3865.0,-3246.0,2.17658189354
长江期货,906.0,32.0,0.782775483403,,,,,,
鲁证期货,1357.0,-34.0,1.1724352439,,,,,,
