member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,955.0,156.0,0.636619981201,338.0,-4.0,0.225316810101,1588.0,1253.0,0.651861582037
万达期货,1387.0,428.0,0.92459886275,4275.0,608.0,2.84979101533,4320.0,2353.0,1.77332621814
上海东亚,55.0,-13.0,0.0366639779749,95.0,-8.0,0.0633286892295,227.0,3.0,0.0931817248881
上海中期,1075.0,-104.0,0.716614114965,961.0,67.0,0.64061968789,1065.0,707.0,0.437174171832
上海中财,105.0,21.0,0.0699948670431,21.0,-3.0,0.0139989734086,236.0,114.0,0.0968761545093
上海大陆,264.0,76.0,0.17598709428,717.0,-13.0,0.477964949237,1439.0,1077.0,0.590698247198
上海浙石,103.0,22.0,0.0686616314804,557.0,25.0,0.371306104219,53.0,43.0,0.0217560855466
上海通联,1.0,0.0,0.000666617781363,2.0,0.0,0.00133323556273,38.0,33.0,0.0155987028447
东兴期货,3609.0,-9.0,2.40582357294,1244.0,-21.0,0.829272520015,454.0,231.0,0.186363449776
东吴期货,1415.0,1143.0,0.943264160628,1954.0,-207.0,1.30257114478,4570.0,3234.0,1.87594926317
东方汇金,326.0,-9.0,0.217317396724,323.0,200.0,0.21531754338,1185.0,907.0,0.486433233447
东海期货,712.0,45.0,0.47463186033,341.0,-3.0,0.227316663445,1478.0,1002.0,0.606707442223
东航期货,2862.0,-487.0,1.90786009026,1695.0,-98.0,1.12991713941,6097.0,3843.0,2.50277082222
东证期货,621.0,-146.0,0.413969642226,2762.0,48.0,1.84119831212,5202.0,3781.0,2.135380321
中信建投,701.0,-94.0,0.467299064735,269.0,-7.0,0.179320183187,753.0,350.0,0.309100611633
中信期货,7717.0,-63.0,5.14428941878,4152.0,18.0,2.76779702822,3467.0,1907.0,1.42317638849
中原期货,188.0,65.0,0.125324142896,247.0,132.0,0.164654591997,1209.0,877.0,0.49628504577
中国国际,1070.0,7.0,0.713281026058,1482.0,224.0,0.98792755198,3271.0,2601.0,1.34271992119
中大期货,620.0,-93.0,0.413303024445,589.0,89.0,0.392637873223,904.0,571.0,0.371084930832
中州期货,335.0,10.0,0.223316956757,25.0,21.0,0.0166654445341,465.0,377.0,0.190878863758
中投期货,1244.0,228.0,0.829272520015,115.0,-12.0,0.0766610448567,2134.0,831.0,0.875990312385
中粮期货,1385.0,103.0,0.923265627187,13614.0,2725.0,9.07533447547,4354.0,3130.0,1.78728295226
中航期货,324.0,263.0,0.215984161162,511.0,87.0,0.340641686276,1170.0,538.0,0.480275850745
中融汇信,42.0,-320.0,0.0279979468172,1194.0,-282.0,0.795941630947,904.0,789.0,0.371084930832
中衍期货,407.0,20.0,0.271313437015,526.0,56.0,0.350640952997,1534.0,828.0,0.62969500431
中辉期货,806.0,40.0,0.537293931778,165.0,20.0,0.109991933925,2138.0,1181.0,0.877632281105
中钢期货,26.0,-51.0,0.0173320623154,469.0,5.0,0.312643739459,324.0,288.0,0.13299946636
中银国际,50.0,-31.0,0.0333308890681,58.0,-31.0,0.038663831319,10716.0,6373.0,4.39883420221
云晨期货,31.0,5.0,0.0206651512222,3.0,2.0,0.00199985334409,151.0,61.0,0.0619843191987
五矿期货,243.0,4.0,0.161988120871,685.0,-40.0,0.456633180233,1540.0,845.0,0.632157957391
信达期货,1092.0,80.0,0.727946617248,119.0,7.0,0.0793275159822,1113.0,748.0,0.456877796478
倍特期货,87.0,6.0,0.0579957469786,698.0,-179.0,0.465299211391,611.0,310.0,0.250810722056
先融期货,55.0,7.0,0.0366639779749,25.0,1.0,0.0166654445341,252.0,187.0,0.103444029391
光大期货,1807.0,75.0,1.20457833092,2000.0,-1329.0,1.33323556273,8314.0,4964.0,3.41283198555
兴业期货,11.0,1.0,0.00733279559499,5.0,0.0,0.00333308890681,5.0,3.0,0.00205246090062
兴证期货,849.0,43.0,0.565958496377,983.0,232.0,0.65528527908,8267.0,6908.0,3.39353885308
冠通期货,329.0,-46.0,0.219317250068,337.0,1.0,0.224650192319,1149.0,832.0,0.471655514962
创元期货,690.0,74.0,0.45996626914,298.0,231.0,0.198652098846,605.0,575.0,0.248347768975
前二十名合计,110359.0,612.0,73.5672717334,105053.0,3422.0,70.0301977855,142436.0,92886.0,58.4688641681
前五名合计,56169.0,1667.0,37.4432541614,56086.0,1636.0,37.3879248855,53112.0,30238.0,21.8020606707
前十名合计,83604.0,1658.0,55.731912993,76672.0,4856.0,51.1109185326,91640.0,58570.0,37.6175033866
北京金鹏,165.0,-786.0,0.109991933925,89.0,-750.0,0.0593289825413,3436.0,2659.0,1.41045113091
北京首创,3675.0,145.0,2.44982034651,3328.0,-182.0,2.21850397638,1599.0,623.0,0.656376996018
华创期货,187.0,129.0,0.124657525115,10.0,0.0,0.00666617781363,269.0,-106.0,0.110422396453
华安期货,182.0,-212.0,0.121324436208,1113.0,-257.0,0.741945590657,10513.0,6977.0,4.31550428964
华泰长城,866.0,72.0,0.57729099866,2438.0,9.0,1.62521415096,1973.0,1278.0,0.809901071385
华海期货,8.0,0.0,0.0053329422509,1.0,0.0,0.000666617781363,2.0,2.0,0.000820984360248
华联期货,118.0,21.0,0.0786608982008,135.0,13.0,0.089993400484,224.0,100.0,0.0919502483478
华融期货,10.0,-102.0,0.00666617781363,401.0,13.0,0.267313730326,201.0,-183.0,0.0825089282049
华西期货,66.0,-180.0,0.0439967735699,524.0,-28.0,0.349307717434,1390.0,-50.0,0.570584130372
华鑫期货,109.0,-214.0,0.0726613381685,3786.0,810.0,2.52381492024,5112.0,1417.0,2.09843602479
华闻期货,1.0,0.0,0.000666617781363,7.0,-43.0,0.00466632446954,157.0,-11.0,0.0644472722795
华龙期货,12.0,-7.0,0.00799941337635,,,,175.0,136.0,0.0718361315217
南华期货,3592.0,82.0,2.39449107065,1163.0,85.0,0.775276479725,5235.0,3954.0,2.14892656295
南证期货,8500.0,47.0,5.66625114158,122.0,0.0,0.0813273693262,193.0,127.0,0.0792249907639
同信久恒,534.0,102.0,0.355973895248,706.0,-180.0,0.470632153642,708.0,-767.0,0.290628463528
和合期货,18.0,-5.0,0.0119991200645,39.0,4.0,0.0259980934731,187.0,123.0,0.0767620376832
国信期货,1435.0,32.0,0.956596516255,1017.0,364.0,0.677950283646,1222.0,717.0,0.501621444111
国元期货,450.0,-29.0,0.299978001613,77.0,-7.0,0.0513295691649,342.0,-71.0,0.140388325602
国富期货,107.0,7.0,0.0713281026058,651.0,-15.0,0.433968175667,254.0,204.0,0.104265013751
国投期货,4404.0,-172.0,2.93578470912,22873.0,-196.0,15.2475485131,5540.0,4707.0,2.27412667789
国泰君安,3418.0,-1452.0,2.2784995767,7337.0,71.0,4.89097466186,10245.0,7493.0,4.20549238537
国海良时,1351.0,73.0,0.900600622621,1312.0,122.0,0.874602529148,1779.0,955.0,0.730265588441
国联期货,355.0,-19.0,0.236649312384,1323.0,-78.0,0.881935324743,979.0,-91.0,0.401871844341
国贸期货,370.0,100.0,0.246648579104,120.0,61.0,0.0799941337635,1405.0,1020.0,0.576741513074
国都期货,153.0,66.0,0.101992520548,75.0,9.0,0.0499963336022,2279.0,951.0,0.935511678503
国金期货,183.0,37.0,0.121991053989,65.0,21.0,0.0433301557886,484.0,408.0,0.19867821518
大地期货,2146.0,102.0,1.4305617588,4774.0,1201.0,3.18243328823,1747.0,1038.0,0.717129838677
大有期货,88.0,-37.0,0.0586623647599,165.0,1.0,0.109991933925,690.0,233.0,0.283239604286
大越期货,104.0,58.0,0.0693282492617,28.0,-2.0,0.0186652978782,426.0,303.0,0.174869668733
大连良运,1028.0,-277.0,0.685283079241,571.0,321.0,0.380638753158,924.0,718.0,0.379294774435
大通期货,15.0,8.0,0.00999926672044,4.0,-60.0,0.00266647112545,188.0,-153.0,0.0771725298633
天富期货,41.0,4.0,0.0273313290359,1.0,0.0,0.000666617781363,116.0,101.0,0.0476170928944
天风期货,105.0,5.0,0.0699948670431,182.0,21.0,0.121324436208,260.0,101.0,0.106727966832
天鸿期货,37.0,1.0,0.0246648579104,28.0,0.0,0.0186652978782,31.0,31.0,0.0127252575838
安信期货,279.0,15.0,0.185986361,136.0,-32.0,0.0906600182653,367.0,149.0,0.150650630105
安粮期货,2178.0,41.0,1.45189352781,2426.0,16.0,1.61721473759,1315.0,903.0,0.539797216863
宏源期货,869.0,-130.0,0.579290852004,514.0,207.0,0.34264153962,1283.0,834.0,0.526661467099
宝城期货,8123.0,42.0,5.41493623801,1184.0,-36.0,0.789275453133,2800.0,2267.0,1.14937810435
山西三立,25.0,3.0,0.0166654445341,26.0,16.0,0.0173320623154,1457.0,1432.0,0.598087106441
山金期货,31.0,6.0,0.0206651512222,2.0,2.0,0.00133323556273,18.0,17.0,0.00738885924223
平安期货,2.0,0.0,0.00133323556273,89.0,-46.0,0.0593289825413,94.0,77.0,0.0385862649317
广发期货,992.0,36.0,0.661284839112,864.0,61.0,0.575957763097,2091.0,1218.0,0.858339148639
广州期货,88.0,-11.0,0.0586623647599,147.0,-79.0,0.0979928138603,400.0,338.0,0.16419687205
广永期货,65.0,44.0,0.0433301557886,391.0,97.0,0.260647552513,265.0,45.0,0.108780427733
建信期货,161.0,-1.0,0.107325462799,45.0,5.0,0.0299978001613,520.0,433.0,0.213455933664
弘业期货,419.0,-68.0,0.279312850391,412.0,229.0,0.274646525921,3081.0,1837.0,1.26472640696
德盛期货,73.0,-51.0,0.0486630980395,61.0,-1.0,0.0406636846631,532.0,370.0,0.218381839826
徽商期货,671.0,-147.0,0.447300531294,3117.0,6.0,2.07784762451,3985.0,2753.0,1.63581133779
恒泰期货,78.0,10.0,0.0519961869463,19.0,-8.0,0.0126657378459,166.0,77.0,0.0681417019006
招商期货,913.0,274.0,0.608622034384,436.0,-40.0,0.290645352674,1246.0,661.0,0.511473256434
招金期货,251.0,51.0,0.167321063122,355.0,-69.0,0.236649312384,962.0,541.0,0.394893477279
文峰期货,77.0,50.0,0.0513295691649,26.0,7.0,0.0173320623154,115.0,52.0,0.0472066007143
新晟期货,39.0,15.0,0.0259980934731,99.0,-1.0,0.0659951603549,246.0,212.0,0.10098107631
新湖期货,2495.0,120.0,1.6632113645,2732.0,-664.0,1.82119977868,8508.0,6874.0,3.49246746849
新疆天利,8.0,0.0,0.0053329422509,,,,8.0,7.0,0.00328393744099
方正中期,1237.0,275.0,0.824606195546,3279.0,297.0,2.18583970509,6428.0,4736.0,2.63864373384
晟鑫期货,5.0,3.0,0.00333308890681,3.0,2.0,0.00199985334409,35.0,8.0,0.0143672263043
格林大华,915.0,-303.0,0.609955269947,467.0,-128.0,0.311310503896,3693.0,1392.0,1.5159476212
民生期货,91.0,6.0,0.060662218104,88.0,12.0,0.0586623647599,458.0,293.0,0.188005418497
永安期货,15146.0,973.0,10.0965929165,5334.0,-964.0,3.55573924579,9489.0,1142.0,3.8951602972
汇鑫期货,126.0,15.0,0.0839938404517,166.0,3.0,0.110658551706,652.0,603.0,0.267640901441
江信国盛,290.0,286.0,0.193319156595,,,,1714.0,1703.0,0.703583596732
江苏东华,243.0,5.0,0.161988120871,101.0,-7.0,0.0673283959176,112.0,-57.0,0.0459751241739
江苏新纪元,222.0,42.0,0.147989147463,77.0,-12.0,0.0513295691649,348.0,234.0,0.142851278683
江西瑞奇,107.0,35.0,0.0713281026058,469.0,32.0,0.312643739459,467.0,304.0,0.191699848118
河北恒银,67.0,-7.0,0.0446633913513,3.0,2.0,0.00199985334409,99.0,64.0,0.0406387258323
津投期货,30.0,12.0,0.0199985334409,52.0,0.0,0.0346641246309,32.0,-13.0,0.013135749764
浙商期货,13165.0,59.0,8.77602309164,923.0,-46.0,0.615288212198,2411.0,1834.0,0.989696646279
浙江新世纪,410.0,25.0,0.273313290359,2078.0,-26.0,1.38523174967,419.0,255.0,0.171996223472
海航东银,146.0,31.0,0.097326196079,838.0,55.0,0.558625700782,360.0,207.0,0.147777184845
海证期货,157.0,5.0,0.104658991674,285.0,0.0,0.189986067688,173.0,132.0,0.0710151471614
海通期货,7074.0,57.0,4.71565418536,3054.0,12.0,2.03585070428,7011.0,4850.0,2.87796067485
深圳瑞龙,65.0,32.0,0.0433301557886,251.0,22.0,0.167321063122,520.0,329.0,0.213455933664
深圳金汇,72.0,-27.0,0.0479964802581,175.0,69.0,0.116658111738,334.0,260.0,0.137104388161
混沌天成,77.0,-1.0,0.0513295691649,111.0,4.0,0.0739945737313,131.0,88.0,0.0537744755962
渤海期货,426.0,-32.0,0.283979174861,403.0,54.0,0.268646965889,690.0,397.0,0.283239604286
湖南金信,21.0,2.0,0.0139989734086,30.0,-35.0,0.0199985334409,137.0,-84.0,0.056237428677
瑞达期货,448.0,10.0,0.29864476605,571.0,75.0,0.380638753158,1283.0,628.0,0.526661467099
申银万国,4565.0,24.0,3.04311017192,3599.0,583.0,2.39915739512,12149.0,8253.0,4.98706949633
盛达期货,191.0,83.0,0.12732399624,16.0,4.0,0.0106658845018,139.0,100.0,0.0570584130372
神华期货,684.0,78.0,0.455966562452,140.0,-26.0,0.0933264893908,584.0,335.0,0.239727433192
第一创业,28.0,1.0,0.0186652978782,40.0,39.0,0.0266647112545,74.0,42.0,0.0303764213292
红塔期货,39.0,8.0,0.0259980934731,52.0,0.0,0.0346641246309,62.0,27.0,0.0254505151677
美尔雅期货,441.0,-46.0,0.293978441581,449.0,54.0,0.299311383832,790.0,351.0,0.324288822298
英大期货,248.0,50.0,0.165321209778,163.0,-1.0,0.108658698362,1043.0,899.0,0.428143343869
西南期货,142.0,1.0,0.0946597249535,118.0,0.0,0.0786608982008,85.0,44.0,0.0348918353105
