member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5495.0,-1044.0,1.8584468863,4453.0,-3557.0,1.50603530204,,,
上海大陆,,,,,,,45626.0,-11500.0,2.46664893421
东兴期货,6710.0,327.0,2.26936826334,,,,,,
东证期货,,,,4214.0,-1515.0,1.42520385421,67161.0,-16021.0,3.63088171373
中信期货,,,,5341.0,-216.0,1.80636302452,64685.0,-9890.0,3.49702332682
中粮期货,5587.0,-40.0,1.88956192061,,,,,,
中融汇信,,,,,,,165738.0,-51266.0,8.96018632049
中辉期货,,,,4085.0,717.0,1.38157516479,,,
中银国际,5080.0,-992.0,1.718091025,,,,,,
五矿期货,3699.0,-343.0,1.25102730344,13892.0,2274.0,4.69837018097,22393.0,-3015.0,1.2106182787
光大期货,5948.0,417.0,2.01165460959,4085.0,207.0,1.38157516479,,,
兴证期货,,,,4365.0,-562.0,1.4762730953,21681.0,-21312.0,1.17212588311
前二十名合计,155444.0,-8420.0,52.5722325375,159720.0,-4656.0,54.0184052192,1058448.0,-476048.0,57.2221897848
前五名合计,69497.0,-5769.0,23.50436456,73101.0,-294.0,24.7232622084,493560.0,-214466.0,26.6830151223
前十名合计,103571.0,-5900.0,35.0284262895,113580.0,198.0,38.4135390984,773526.0,-317712.0,41.818635942
华泰长城,,,,,,,31336.0,-19494.0,1.69409790476
华鑫期货,,,,,,,114054.0,-33327.0,6.16602764965
南华期货,,,,4615.0,-113.0,1.56082481897,27825.0,-8707.0,1.50428498213
国投期货,7247.0,108.0,2.45098536579,,,,,,
国泰君安,3958.0,170.0,1.33862288917,,,,27232.0,-13493.0,1.47222600659
国贸期货,,,,16485.0,-217.0,5.57534065889,,,
国都期货,5273.0,90.0,1.78336495568,,,,,,
安信期货,5768.0,10.0,1.95077736855,6779.0,1105.0,2.29270453907,,,
宏源期货,6843.0,-313.0,2.31434978033,,,,,,
广发期货,8659.0,575.0,2.92853350108,10897.0,-180.0,3.68544053139,27451.0,-23760.0,1.48406566197
徽商期货,,,,6224.0,116.0,2.10499971252,27282.0,-9730.0,1.47492912425
恒泰期货,,,,,,,63529.0,-42845.0,3.43452724634
方正中期,5551.0,246.0,1.8773864724,10407.0,-864.0,3.51971915299,81178.0,-51330.0,4.38867372072
永安期货,16606.0,-1183.0,5.61626369315,4338.0,-117.0,1.46714150915,38280.0,-28012.0,2.06950688646
海通期货,12737.0,-2788.0,4.30774121761,16911.0,-2088.0,5.71941679603,57386.0,-20901.0,3.10242220968
混沌天成,16315.0,-2164.0,5.5178454868,,,,,,
瑞达期货,7076.0,-397.0,2.3931519868,,,,,,
申万期货,5514.0,-1034.0,1.8648728173,6100.0,-240.0,2.06306205758,38986.0,-27248.0,2.10767490793
神华期货,6198.0,144.0,2.09620633326,,,,,,
迈科期货,,,,4544.0,542.0,1.53681212945,,,
金瑞期货,,,,13890.0,-30.0,4.69769376719,,,
铜冠金源,,,,,,,65429.0,-62522.0,3.53724571772
银河期货,15180.0,-209.0,5.13398066133,11923.0,-233.0,4.03244080534,48740.0,-18110.0,2.63499910256
长江期货,,,,,,,22456.0,-3565.0,1.21402420696
鲁证期货,,,,6172.0,315.0,2.087412954,,,
