member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2336.0,-1303.0,0.816874615342,1053.0,-1273.0,0.36822301796,21980.0,-988.0,1.71074547407
万达期货,2392.0,-1157.0,0.836457225983,7895.0,205.0,2.76079841101,39702.0,2107.0,3.09008265749
上海东亚,102.0,-3.0,0.035668326526,1453.0,472.0,0.508098808258,9157.0,4930.0,0.712706838312
上海中期,1882.0,218.0,0.658115593353,4126.0,-98.0,1.44281877693,7122.0,-3713.0,0.554318892919
上海中财,870.0,-82.0,0.304229843899,2616.0,-547.0,0.91478766855,6991.0,-2319.0,0.544122912159
上海大陆,1291.0,52.0,0.451449113187,455.0,31.0,0.159108711464,1549.0,-326.0,0.120561635093
上海浙石,846.0,-118.0,0.295837296481,339.0,-3.0,0.118544732278,347.0,-404.0,0.0270076742267
上海通联,17.0,6.0,0.00594472108767,,,,130.0,-111.0,0.0101181488458
东兴期货,73.0,-25.0,0.0255273317294,215.0,84.0,0.0751832372853,931.0,-2070.0,0.0724615121184
东吴期货,1672.0,566.0,0.584680803447,393.0,-102.0,0.137427963968,2990.0,366.0,0.232717423452
东方期货,64.0,-18.0,0.0223801264477,64.0,0.0,0.0223801264477,18.0,-16.0,0.00140097445557
东方汇金,127.0,-32.0,0.0444105634197,294.0,-121.0,0.102808705869,6671.0,3242.0,0.519216699616
东海期货,738.0,-203.0,0.2580708331,582.0,-90.0,0.203519274884,6007.0,-1312.0,0.467536308588
东航期货,3427.0,-128.0,1.19838583338,3263.0,237.0,1.14103675936,26977.0,3178.0,2.09967154932
东证期货,2570.0,825.0,0.898701952666,13711.0,997.0,4.79459240195,27566.0,-14528.0,2.14551454678
中信建投,1371.0,-511.0,0.479424271247,1353.0,157.0,0.473129860684,21786.0,-5654.0,1.69564608272
中信期货,14794.0,220.0,5.17330610418,15801.0,847.0,5.52544340626,15909.0,-416.0,1.23822792298
中原期货,256.0,109.0,0.0895205057909,199.0,-4.0,0.0695882056734,1945.0,-331.0,0.151383073115
中国国际,7422.0,758.0,2.59539528898,6405.0,613.0,2.23976109215,28493.0,6580.0,2.21766473125
中大期货,3982.0,-698.0,1.39246349242,1612.0,-2387.0,0.563699434902,14993.0,-1580.0,1.16693388957
中州期货,210.0,-2.0,0.0734347899066,90.0,-15.0,0.0314720528171,1889.0,141.0,0.14702448592
中投期货,357.0,85.0,0.124839142841,1316.0,40.0,0.460191350081,5641.0,1888.0,0.439049827991
中粮期货,7956.0,284.0,2.78212946903,1769.0,612.0,0.618600682594,4872.0,-994.0,0.379197085973
中航期货,667.0,-125.0,0.233242880322,57.0,-11.0,0.0199323001175,2346.0,-445.0,0.182593670709
中融汇信,370.0,-77.0,0.129385106026,5912.0,821.0,2.06736418061,26298.0,11924.0,2.04682367958
中衍期货,255.0,-301.0,0.0891708163151,2349.0,1071.0,0.821420578526,8980.0,1821.0,0.698930589499
中辉期货,675.0,22.0,0.236040396128,643.0,-205.0,0.224850332904,11357.0,2391.0,0.883937049548
中钢期货,1086.0,189.0,0.37976277066,217.0,-14.0,0.0758826162368,1017.0,-1001.0,0.0791550567395
中银国际,68.0,-2.0,0.0237788843507,306.0,17.0,0.107004979578,92767.0,43946.0,7.22023318441
云晨期货,130.0,5.0,0.0454596318469,145.0,-10.0,0.0507049739831,831.0,-98.0,0.0646783206986
五矿期货,1743.0,71.0,0.609508756224,6544.0,-109.0,2.28836792928,7356.0,41.0,0.572531560841
信达期货,14080.0,748.0,4.9236278185,3626.0,99.0,1.26797403905,13859.0,5102.0,1.07867249887
倍特期货,3410.0,-109.0,1.19244111229,331.0,-96.0,0.115747216472,4833.0,1192.0,0.376161641319
先融期货,94.0,19.0,0.0328708107201,109.0,7.0,0.0381161528563,886.0,-1381.0,0.0689590759795
光大期货,2487.0,-1111.0,0.869677726179,3199.0,248.0,1.11865663291,18417.0,6208.0,1.43343036379
兴业期货,2159.0,-60.0,0.754979578135,908.0,4.0,0.317518043977,1322.0,750.0,0.10289379057
兴证期货,2345.0,-75.0,0.820021820623,1033.0,-258.0,0.361229228445,15077.0,-712.0,1.17347177036
冠通期货,2537.0,571.0,0.887162199966,2363.0,-174.0,0.826316231187,3285.0,-516.0,0.255677838141
创元期货,312.0,-42.0,0.109103116433,367.0,-65.0,0.128336037599,4307.0,259.0,0.335222054451
前二十名合计,185877.0,2912.0,64.9992306832,188276.0,13116.0,65.8381357355,719942.0,30379.0,56.0344639716
前五名合计,87611.0,3719.0,30.6366446595,86230.0,10012.0,30.1537234935,288102.0,20443.0,22.4235301443
前十名合计,128888.0,6095.0,45.0707771499,131252.0,12121.0,45.8974430706,458573.0,29526.0,35.6916143896
北京金鹏,130.0,99.0,0.0454596318469,72.0,14.0,0.0251776422537,2359.0,139.0,0.183605485593
北京首创,840.0,-72.0,0.293739159626,230.0,-145.0,0.0804285794215,3309.0,-503.0,0.257545804082
华创期货,56.0,-220.0,0.0195826106418,62.0,3.0,0.0216807474962,1793.0,966.0,0.139552622157
华安期货,2074.0,8.0,0.725255972696,2544.0,-149.0,0.889610026297,6425.0,185.0,0.500070048723
华泰长城,6915.0,805.0,2.41810272478,5354.0,-1841.0,1.87223745314,41462.0,-12662.0,3.22706682648
华联期货,349.0,-29.0,0.122041627035,536.0,-62.0,0.187433559,2051.0,-469.0,0.15963325602
华融期货,1096.0,-33.0,0.383259665417,3548.0,67.0,1.24069825995,1372.0,-926.0,0.10678538628
华西期货,314.0,-106.0,0.109802495384,221.0,43.0,0.0772813741398,54749.0,7801.0,4.26121947043
华鑫期货,3496.0,28.0,1.22251440721,3898.0,-1285.0,1.36308957646,34643.0,5212.0,2.69633100356
华闻期货,31.0,29.0,0.0108403737481,1.0,-5.0,0.000349689475746,262.0,-1168.0,0.0203919615199
华龙期货,6.0,-7.0,0.00209813685447,4.0,-65.0,0.00139875790298,194.0,-233.0,0.0150993913544
南华期货,6004.0,-284.0,2.09953561238,10091.0,2096.0,3.52871649975,36034.0,-1030.0,2.80459519621
南证期货,206.0,-110.0,0.0720360320036,415.0,46.0,0.145121132434,2884.0,-269.0,0.224467240547
同信久恒,361.0,-351.0,0.126237900744,398.0,-2958.0,0.139176411347,4739.0,2251.0,0.368845441385
和合期货,61.0,-35.0,0.0213310580205,67.0,4.0,0.023429194875,469.0,-245.0,0.0365031677589
和融期货,,,,24.0,0.0,0.00839254741789,180.0,140.0,0.0140097445557
国信期货,2761.0,426.0,0.965492642533,726.0,-273.0,0.253874559391,6869.0,184.0,0.534627418627
国元期货,149.0,-203.0,0.0521037318861,353.0,-564.0,0.123440384938,5081.0,-890.0,0.395463956041
国富期货,5.0,0.0,0.00174844737873,,,,16.0,-17.0,0.00124531062717
国投期货,2070.0,-1.0,0.723857214793,1721.0,-51.0,0.601815587758,6500.0,-135.0,0.505907442288
国泰君安,6835.0,2323.0,2.39012756672,11914.0,5318.0,4.16620041403,24931.0,3170.0,1.94042745287
国海良时,1399.0,180.0,0.489215576568,1458.0,-1319.0,0.509847255637,10927.0,-3346.0,0.850469326443
国联期货,730.0,-86.0,0.255273317294,1034.0,-23.0,0.361578917921,6633.0,592.0,0.516259086876
国贸期货,951.0,-1441.0,0.332554691434,1071.0,-401.0,0.374517428523,8570.0,2071.0,0.667019504678
国都期货,152.0,87.0,0.0531528003133,182.0,41.0,0.0636434845857,2176.0,-1382.0,0.169362245295
国金期货,19.0,-1554.0,0.00664410003917,604.0,86.0,0.21121244335,2950.0,-471.0,0.229604146884
大地期货,2767.0,666.0,0.967590779388,3639.0,-404.0,1.27252000224,6672.0,-4062.0,0.51929453153
大有期货,1150.0,254.0,0.402142897107,295.0,-83.0,0.103158395345,4429.0,-1545.0,0.344717547983
大越期货,2329.0,302.0,0.814426789011,1901.0,286.0,0.664759693392,9908.0,1239.0,0.771158605875
大连良运,8706.0,37.0,3.04439657584,3602.0,1590.0,1.25958149164,2281.0,664.0,0.177534596286
大通期货,2.0,2.0,0.000699378951491,,,,80.0,-572.0,0.00622655313585
天富期货,101.0,90.0,0.0353186370503,6.0,-25.0,0.00209813685447,1195.0,711.0,0.0930091374667
天风期货,129.0,-97.0,0.0451099423712,147.0,17.0,0.0514043529346,1330.0,-302.0,0.103516445883
天鸿期货,55.0,20.0,0.019232921166,588.0,107.0,0.205617411738,1789.0,84.0,0.1392412945
安信期货,928.0,26.0,0.324511833492,1568.0,-157.0,0.548313097969,5475.0,-3499.0,0.426129730235
安粮期货,1542.0,-541.0,0.5392211716,1790.0,159.0,0.625944161585,18726.0,10997.0,1.45748042527
宏源期货,1676.0,-183.0,0.58607956135,1467.0,-574.0,0.512994460919,5865.0,-532.0,0.456484176772
宝城期货,1931.0,-537.0,0.675250377665,527.0,17.0,0.184286353718,21318.0,-2864.0,1.65922074688
山西三立,8.0,-3.0,0.00279751580596,19.0,-3.0,0.00664410003917,2604.0,-383.0,0.202674304572
山金期货,5.0,-4.0,0.00174844737873,67.0,-26.0,0.023429194875,520.0,258.0,0.040472595383
平安期货,56.0,1.0,0.0195826106418,405.0,0.0,0.141624237677,57.0,-16.0,0.00443641910929
广发期货,4820.0,-864.0,1.68550327309,3914.0,261.0,1.36868460807,26897.0,2479.0,2.09344499619
广州期货,1706.0,84.0,0.596570245622,1142.0,-50.0,0.399345381301,2246.0,-232.0,0.174810479289
广永期货,60.0,7.0,0.0209813685447,274.0,24.0,0.0958149163543,643.0,-14.0,0.0500459208294
建信期货,354.0,229.0,0.123790074414,460.0,264.0,0.160857158843,2373.0,42.0,0.184695132392
弘业期货,1452.0,-5.0,0.507749118783,2063.0,-2939.0,0.721409388463,13524.0,-8045.0,1.05259880762
德盛期货,63.0,-174.0,0.022030436972,219.0,55.0,0.0765819951883,1731.0,277.0,0.134727043477
徽商期货,1730.0,229.0,0.60496279304,3025.0,-259.0,1.05781066413,42352.0,126.0,3.29633723012
恒泰期货,85.0,-207.0,0.0297236054384,72.0,-56.0,0.0251776422537,2105.0,330.0,0.163836179387
招商期货,410.0,76.0,0.143372685056,885.0,191.0,0.309475186035,3683.0,-442.0,0.286654939992
招金期货,155.0,-101.0,0.0542018687406,469.0,-391.0,0.164004364125,3342.0,-675.0,0.26011425725
文峰期货,13.0,0.0,0.00454596318469,50.0,12.0,0.0174844737873,304.0,65.0,0.0236609019162
新晟期货,3457.0,17.0,1.20887651765,877.0,-282.0,0.306677670229,2465.0,-917.0,0.191855668498
新湖期货,9005.0,2443.0,3.14895372909,9437.0,-353.0,3.30001958261,30842.0,8822.0,2.4004918977
新疆天利,15.0,-2.0,0.00524534213618,16.0,-55.0,0.00559503161193,391.0,265.0,0.0304322784515
方正中期,4337.0,-3680.0,1.51660325631,7056.0,493.0,2.46740894086,27205.0,-335.0,2.11741722576
晟鑫期货,4.0,-3.0,0.00139875790298,4.0,3.0,0.00139875790298,2334.0,357.0,0.181659687738
格林大华,2453.0,22.0,0.857788284004,2493.0,-66.0,0.871775863034,6078.0,-1614.0,0.473062374496
民生期货,251.0,-13.0,0.0877720584121,188.0,-500.0,0.0657416214402,3057.0,-1801.0,0.237932161704
永安期货,32097.0,1163.0,11.223983103,30278.0,1733.0,10.5878979466,29250.0,-6028.0,2.27658349029
汇鑫期货,93.0,-1.0,0.0325211212443,66.0,-47.0,0.0230795053992,1846.0,634.0,0.14367771361
江信国盛,1.0,-4.0,0.000349689475746,0.0,-3.0,0.0,255.0,-21.0,0.0198471381205
