member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21.0,-2.0,0.0114529420427,1093.0,-90.0,0.596098364411,434.0,-592.0,0.766947055913
万达期货,3546.0,672.0,1.93391107063,1856.0,144.0,1.01222192529,4784.0,2224.0,8.45408920619
上海东亚,27.0,0.0,0.0147252111977,101.0,0.0,0.0550831974433,,,
上海中期,1349.0,0.0,0.735715181693,729.0,-11.0,0.397580702338,87.0,-656.0,0.153742843006
上海中财,14.0,-1.0,0.00763529469511,335.0,51.0,0.18270169449,58.0,22.0,0.10249522867
上海大陆,251.0,-18.0,0.136889926319,80.0,-16.0,0.0436302554006,226.0,-21.0,0.399377959992
上海浙石,2.0,0.0,0.00109075638502,2.0,-10.0,0.00109075638502,10.0,10.0,0.0176715911501
上海通联,4.0,0.0,0.00218151277003,1.0,0.0,0.000545378192508,,,
东兴期货,12.0,-12.0,0.00654453831009,3626.0,1509.0,1.97754132603,1559.0,1526.0,2.7550010603
东吴期货,182.0,121.0,0.0992588310364,72.0,-21.0,0.0392672298605,230.0,139.0,0.406446596452
东方期货,1.0,1.0,0.000545378192508,,,,1.0,1.0,0.00176715911501
东方汇金,82.0,9.0,0.0447210117856,92.0,-29.0,0.0501747937107,334.0,8.0,0.590231144412
东海期货,872.0,-69.0,0.475569783867,1056.0,-54.0,0.575919371288,559.0,-472.0,0.987841945289
东航期货,1560.0,470.0,0.850789980312,926.0,-22.0,0.505020206262,1350.0,758.0,2.38566480526
东证期货,1893.0,-23.0,1.03240091842,13597.0,-62.0,7.41550728353,427.0,-565.0,0.754576942108
中信建投,88.0,-40.0,0.0479932809407,601.0,-34.0,0.327772293697,1280.0,993.0,2.26196366721
中信期货,5708.0,14.0,3.11301872283,5261.0,113.0,2.86923467078,557.0,-262.0,0.984307627059
中原期货,55.0,-5.0,0.0299958005879,116.0,-7.0,0.0632638703309,56.0,3.0,0.0989609104404
中国国际,7722.0,56.0,4.21141040254,3381.0,37.0,1.84392366887,681.0,-930.0,1.20343535732
中大期货,87.0,14.0,0.0474479027482,233.0,-6.0,0.127073118854,298.0,-31.0,0.526613416272
中州期货,108.0,-14.0,0.0589008447908,123.0,24.0,0.0670815176784,100.0,-54.0,0.176715911501
中投期货,196.0,28.0,0.106894125731,5915.0,-4.0,3.22591200868,102.0,-300.0,0.180250229731
中粮期货,28362.0,-842.0,15.4680162959,10576.0,90.0,5.76791976396,2460.0,-90.0,4.34721142292
中航期货,2.0,-220.0,0.00109075638502,85.0,1.0,0.0463571463631,241.0,3.0,0.425885346717
中融汇信,6.0,-17.0,0.00327226915505,148.0,23.0,0.0807159724911,182.0,62.0,0.321622958931
中衍期货,116.0,-24.0,0.0632638703309,784.0,-43.0,0.427576502926,247.0,-19.0,0.436488301407
中辉期货,2935.0,2.0,1.60068499501,469.0,-17.0,0.255782372286,253.0,126.0,0.447091256097
中钢期货,,,,17.0,1.0,0.00927142927263,1.0,0.0,0.00176715911501
中银国际,61.0,-24.0,0.033268069743,51.0,-24.0,0.0278142878179,2440.0,2088.0,4.31186824062
云晨期货,17.0,-36.0,0.00927142927263,95.0,3.0,0.0518109282882,563.0,545.0,0.994910581749
五矿期货,30.0,2.0,0.0163613457752,3426.0,14.0,1.86846568753,42.0,-161.0,0.0742206828303
信达期货,108.0,9.0,0.0589008447908,710.0,13.0,0.38721851668,28.0,-287.0,0.0494804552202
倍特期货,78.0,2.0,0.0425394990156,196.0,-102.0,0.106894125731,286.0,-346.0,0.505407506892
先融期货,14.0,0.0,0.00763529469511,26.0,2.0,0.0141798330052,24.0,-32.0,0.0424118187602
光大期货,6935.0,-953.0,3.78219776504,14588.0,-102.0,7.9559770723,2763.0,492.0,4.88266063476
兴证期货,2955.0,190.0,1.61159255886,1666.0,-79.0,0.908600068718,1641.0,573.0,2.89990810773
冠通期货,221.0,51.0,0.120528580544,968.0,4.0,0.527926090347,301.0,149.0,0.531914893617
创元期货,164.0,22.0,0.0894420235712,62.0,5.0,0.0338134479355,77.0,1.0,0.136071251856
前二十名合计,151204.0,-180.0,82.4633642199,127092.0,777.0,69.3132052422,38540.0,8743.0,68.1063122924
前五名合计,89546.0,-321.0,48.8364356263,70177.0,-274.0,38.2730054156,17633.0,8250.0,31.1603166749
前十名合计,118099.0,-1587.0,64.408619157,95500.0,-153.0,52.0836173845,26847.0,7243.0,47.4429207606
北京金鹏,14.0,-27.0,0.00763529469511,2128.0,0.0,1.16056479366,29.0,9.0,0.0512476143352
北京首创,540.0,-28.0,0.294504223954,1135.0,-10.0,0.619004248496,286.0,185.0,0.505407506892
华创期货,6.0,2.0,0.00327226915505,26.0,-21.0,0.0141798330052,27.0,-3.0,0.0477132961052
华安期货,257.0,25.0,0.140162195474,176.0,-34.0,0.0959865618813,187.0,69.0,0.330458754506
华泰长城,5336.0,-372.0,2.91013803522,3549.0,-38.0,1.93554720521,784.0,85.0,1.38545274617
华海期货,,,,3.0,0.0,0.00163613457752,,,
华联期货,25.0,1.0,0.0136344548127,25.0,-6.0,0.0136344548127,35.0,-79.0,0.0618505690252
华融期货,9.0,0.0,0.00490840373257,162.0,-198.0,0.0883512671862,208.0,196.0,0.367569095921
华西期货,9.0,-27.0,0.00490840373257,520.0,8.0,0.283596660104,91.0,46.0,0.160811479466
华鑫期货,20.0,19.0,0.0109075638502,594.0,178.0,0.32395464635,259.0,72.0,0.457694210787
华闻期货,,,,8.0,1.0,0.00436302554006,3.0,3.0,0.00530147734502
