member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36476.0,-726.0,1.61795057524,17931.0,689.0,0.795357817869,23595.0,3551.0,0.863100137174
万达期货,102991.0,-456.0,4.56832842676,145926.0,-1344.0,6.47277814569,141508.0,9164.0,5.17633287609
上海东亚,364.0,-21.0,0.0161457947524,958.0,231.0,0.0424936026724,2214.0,68.0,0.080987654321
上海中期,10459.0,462.0,0.463925459656,15581.0,616.0,0.691119857243,14548.0,-4574.0,0.532162780064
上海中财,8374.0,656.0,0.371441992462,516.0,-150.0,0.0228879947588,7760.0,4266.0,0.28385916781
上海大陆,9267.0,-129.0,0.4110524175,5327.0,-72.0,0.23628749628,3135.0,-2857.0,0.114677640604
上海浙石,902.0,200.0,0.040009634249,243.0,-5.0,0.0107786486946,1069.0,-497.0,0.0391037951532
上海通联,456.0,418.0,0.0202266000194,1535.0,30.0,0.0680873487496,892.0,623.0,0.0326291723823
东兴期货,1290.0,665.0,0.0572199868971,6911.0,-43.0,0.3065483174,6356.0,-668.0,0.232501143118
东吴期货,44264.0,5152.0,1.96339961241,954.0,59.0,0.0423161763564,11751.0,4080.0,0.429849108368
东方期货,18.0,-8.0,0.00079841842182,20.0,0.0,0.000887131579799,8.0,0.0,0.00029263831733
东方汇金,4522.0,767.0,0.200580450193,626.0,-165.0,0.0277672184477,18012.0,10940.0,0.658875171468
东海期货,14066.0,1683.0,0.623919640073,5213.0,65.0,0.231230846275,17032.0,1854.0,0.623026977595
东航期货,6455.0,-911.0,0.28632171738,5019.0,-370.0,0.222625669951,22763.0,-4988.0,0.832665752172
东证期货,29614.0,-292.0,1.31357573021,15917.0,-1473.0,0.706023667783,136147.0,20372.0,4.98022862369
中信建投,13765.0,-97.0,0.610568309797,13562.0,-182.0,0.601563924262,29007.0,-2536.0,1.06106995885
中信期货,116756.0,-238.0,5.17889673655,57551.0,-617.0,2.55276547745,54323.0,-3147.0,1.98712391404
中原期货,2720.0,-199.0,0.120649894853,821.0,-122.0,0.0364167513508,6743.0,-8.0,0.246657521719
中国国际,58275.0,-2902.0,2.58487964064,38304.0,-1208.0,1.69903440163,45230.0,10865.0,1.6545038866
中大期货,59991.0,214.0,2.66099553019,25421.0,-3.0,1.1275885945,7185.0,-4047.0,0.262825788752
中州期货,4743.0,-343.0,0.210383254149,2529.0,-181.0,0.112177788266,18118.0,9723.0,0.662752629172
中投期货,6228.0,848.0,0.27625277395,22180.0,16.0,0.983828921998,13464.0,1031.0,0.492510288066
中粮期货,52173.0,-768.0,2.31421579564,308286.0,-3431.0,13.6745123105,21129.0,-15121.0,0.772894375857
中航期货,4758.0,217.0,0.211048602834,1362.0,-119.0,0.0604136605843,3210.0,31.0,0.117421124829
中融汇信,4770.0,-647.0,0.211580881782,9941.0,-667.0,0.440948751739,25318.0,-3601.0,0.926127114769
中衍期货,5528.0,392.0,0.245203168657,1870.0,-76.0,0.0829468027113,15528.0,369.0,0.568010973937
中辉期货,8331.0,-894.0,0.369534659565,2431.0,48.0,0.107830843525,22670.0,5885.0,0.829263831733
中钢期货,13023.0,-41.0,0.577655728186,13099.0,6.0,0.58102682819,1749.0,-852.0,0.0639780521262
中银国际,8117.0,-42.0,0.360042351662,196.0,-123.0,0.00869388948203,142635.0,42701.0,5.21755829904
乾坤期货,,,,,,,40.0,40.0,0.00146319158665
云晨期货,980.0,49.0,0.0434694474102,179.0,-9.0,0.00793982763921,716.0,-204.0,0.026191129401
五矿期货,18906.0,-1505.0,0.838605482384,10072.0,1315.0,0.446759463587,12636.0,-5767.0,0.462222222222
信达期货,47270.0,-513.0,2.09673548886,36407.0,1538.0,1.61488997129,19583.0,7435.0,0.716342021033
倍特期货,25052.0,404.0,1.11122101686,35113.0,-3404.0,1.55749255807,24142.0,12659.0,0.883109282122
先融期货,532.0,-214.0,0.0235977000227,626.0,89.0,0.0277672184477,1931.0,208.0,0.0706355738455
光大期货,44359.0,1238.0,1.96761348742,55764.0,1309.0,2.4735002708,92207.0,11186.0,3.37291266575
兴业期货,919.0,44.0,0.0407636960918,578.0,111.0,0.0256381026562,1373.0,-1490.0,0.0502240512117
兴证期货,35496.0,-907.0,1.57448112783,22024.0,-124.0,0.976909295675,22071.0,-7470.0,0.807352537723
冠通期货,13864.0,-3147.0,0.614959611117,2007.0,419.0,0.0890236540329,20600.0,-6436.0,0.753543667124
创元期货,11279.0,-125.0,0.500297854428,493.0,49.0,0.0218677934421,7420.0,1443.0,0.271422039323
前二十名合计,1367806.0,15020.0,60.671194882,1698928.0,25877.0,75.3586340303,1580530.0,12758.0,57.8154549611
前五名合计,568325.0,2951.0,25.2089527545,941430.0,6443.0,41.7586141585,698235.0,111742.0,25.5412894376
前十名合计,882450.0,10932.0,39.1424631297,1266771.0,14153.0,56.1896279237,1122031.0,-2024.0,41.043657979
北京金鹏,2453.0,-374.0,0.108806688262,370.0,-36.0,0.0164119342263,3898.0,-1157.0,0.142588020119
北京首创,40097.0,-3103.0,1.77856574776,52787.0,-1454.0,2.34145073514,25683.0,9503.0,0.939478737997
华创期货,647.0,113.0,0.0286987066065,644.0,-7.0,0.0285656368695,1504.0,453.0,0.055016003658
华安期货,2704.0,-9.0,0.119940189589,713.0,-2235.0,0.0316262408199,12760.0,424.0,0.466758116141
华泰长城,22973.0,-781.0,1.01900368914,39165.0,1037.0,1.73722541614,79180.0,-724.0,2.89638774577
华海期货,550.0,-2.0,0.0243961184445,87.0,5.0,0.00385902237213,1073.0,1006.0,0.0392501143118
华联期货,4523.0,-247.0,0.200624806772,623.0,75.0,0.0276341487108,2406.0,-3.0,0.0880109739369
华融期货,3462.0,-68.0,0.153562476463,149.0,-44.0,0.00660913026951,3488.0,635.0,0.127590306356
华西期货,2232.0,-318.0,0.0990038843056,1575.0,392.0,0.0698616119092,8470.0,946.0,0.309830818473
华鑫期货,1922.0,-46.0,0.0852533448187,966.0,48.0,0.0428484553043,50500.0,-97.0,1.84727937814
华闻期货,4161.0,-9.0,0.184567725177,3575.0,-38.0,0.158574769889,895.0,-367.0,0.0327389117513
华龙期货,3376.0,146.0,0.14974781067,727.0,-754.0,0.0322472329257,7574.0,4987.0,0.277055326932
南华期货,39959.0,-2802.0,1.77244453986,50646.0,-717.0,2.24648329953,30543.0,-106.0,1.11725651578
南证期货,11220.0,-422.0,0.497680816268,12734.0,89.0,0.564836676858,3817.0,197.0,0.139625057156
同信久恒,683.0,126.0,0.0302955434502,1077.0,-427.0,0.0477720355722,21195.0,11285.0,0.775308641975
和合期货,397.0,-4.0,0.017609561859,77.0,-5.0,0.00341545658223,2017.0,691.0,0.0737814357567
和融期货,75.0,10.0,0.00332674342425,40.0,-6.0,0.0017742631596,40.0,21.0,0.00146319158665
国信期货,9907.0,470.0,0.439440628054,2470.0,34.0,0.109560750105,15284.0,-1982.0,0.559085505258
国元期货,2413.0,351.0,0.107032425103,1623.0,-487.0,0.0719907277007,9826.0,-12236.0,0.35943301326
国富期货,398.0,-3.0,0.017653918438,3266.0,-21.0,0.144868586981,810.0,196.0,0.0296296296296
国投期货,53974.0,39.0,2.3941019944,200813.0,1145.0,8.90737769671,51414.0,-9279.0,1.8807133059
国泰君安,64494.0,-2412.0,2.86073320538,35100.0,1118.0,1.55691592255,104530.0,8954.0,3.82368541381
国海良时,17328.0,-751.0,0.768610800738,12574.0,-317.0,0.55773962422,15244.0,-2474.0,0.557622313672
国联期货,10109.0,383.0,0.44840065701,3289.0,554.0,0.145888788298,12037.0,-2250.0,0.440310928212
国贸期货,10353.0,1228.0,0.459223662283,1282.0,-123.0,0.0568651342651,12273.0,1093.0,0.448943758573
国都期货,10205.0,-3.0,0.452658888593,1070.0,-80.0,0.0474615395193,1247.0,-1519.0,0.0456149977138
国金期货,6107.0,951.0,0.270885627892,1168.0,213.0,0.0518084842603,6792.0,3041.0,0.248449931413
大地期货,53377.0,726.0,2.36762111675,3641.0,-37.0,0.161502304102,9039.0,293.0,0.330644718793
大有期货,5307.0,-40.0,0.2354003647,2543.0,-58.0,0.112798780372,9162.0,335.0,0.335144032922
大越期货,3092.0,-171.0,0.137150542237,1995.0,-21.0,0.088491375085,6754.0,-2529.0,0.247059899406
大连良运,6000.0,103.0,0.26613947394,4609.0,-36.0,0.204439472565,3795.0,-1439.0,0.138820301783
大通期货,2257.0,2035.0,0.10011279878,351.0,1.0,0.0155691592255,4368.0,4160.0,0.159780521262
天富期货,681.0,89.0,0.0302068302922,58.0,2.0,0.00257268158142,1887.0,277.0,0.0690260631001
天风期货,1317.0,-4481.0,0.0584176145298,1482.0,230.0,0.0657364500631,9221.0,316.0,0.337302240512
天鸿期货,9830.0,1111.0,0.436025171471,125.0,-37.0,0.00554457237375,8270.0,3400.0,0.30251486054
安信期货,17865.0,-817.0,0.792430283656,4032.0,-53.0,0.178845726488,11592.0,-130.0,0.424032921811
安粮期货,4152.0,-226.0,0.184168515966,1207.0,38.0,0.0535383908409,13946.0,-3460.0,0.510141746685
宏源期货,10163.0,-852.0,0.450795912275,12561.0,4375.0,0.557162988693,32715.0,12265.0,1.19670781893
宝城期货,11683.0,832.0,0.51821791234,5911.0,-379.0,0.26219173841,31327.0,3977.0,1.14593507087
山西三立,393.0,-245.0,0.0174321355431,112.0,-156.0,0.00496793684688,1621.0,-463.0,0.0592958390489
山金期货,132.0,7.0,0.00585506842668,34.0,-24.0,0.00150812368566,241.0,61.0,0.00881572930956
平安期货,374.0,-617.0,0.0165893605423,286.0,26.0,0.0126859815911,1555.0,-415.0,0.056881572931
广发期货,35562.0,3858.0,1.57740866204,101958.0,7265.0,4.52250808066,83435.0,-50859.0,3.0520347508
广州期货,3039.0,125.0,0.134799643551,1963.0,-89.0,0.0870719645573,9548.0,5563.0,0.349263831733
广永期货,2072.0,226.0,0.0919068316672,1443.0,54.0,0.0640065434825,1406.0,114.0,0.0514311842707
建信期货,3378.0,-141.0,0.149836523828,2672.0,-212.0,0.118520779061,4543.0,-141.0,0.166181984454
弘业期货,23559.0,2153.0,1.04499664442,25724.0,2520.0,1.14102863794,52479.0,-2551.0,1.91967078189
德盛期货,1190.0,34.0,0.0527843289981,404.0,140.0,0.0179200579119,3984.0,-487.0,0.14573388203
徽商期货,20830.0,393.0,0.923947540361,21047.0,158.0,0.933572918002,43091.0,-6292.0,1.57625971651
恒泰期货,6565.0,-538.0,0.291200941069,12418.0,202.0,0.550819997897,5702.0,-1104.0,0.208577960677
招商期货,4958.0,412.0,0.219919918632,1325.0,-289.0,0.0587724671617,4039.0,-1422.0,0.147745770462
招金期货,2994.0,260.0,0.132803597496,929.0,142.0,0.0412072618817,6968.0,1613.0,0.254887974394
摩根大通,5372.0,0.0,0.238283542334,51621.0,7735.0,2.28973096404,18757.0,8551.0,0.686127114769
文峰期货,1854.0,41.0,0.0822370974474,278.0,-76.0,0.0123311289592,1445.0,556.0,0.0528577960677
新晟期货,3693.0,136.0,0.16380884621,469.0,23.0,0.0208032355463,1673.0,334.0,0.0611979881116
新湖期货,27166.0,383.0,1.20499082484,57281.0,1207.0,2.54078920112,46440.0,-224.0,1.6987654321
新疆天利,156.0,23.0,0.00691962632244,13.0,6.0,0.00057663552687,139.0,16.0,0.0050845907636
方正中期,67921.0,4041.0,3.01274320158,7836.0,-193.0,0.347578152965,34658.0,5638.0,1.26778235025
晟鑫期货,304.0,36.0,0.013484400013,113.0,28.0,0.00501229342587,402.0,-26.0,0.0147050754458
格林大华,19332.0,1068.0,0.857501385034,45075.0,1418.0,1.99937279797,19488.0,789.0,0.712866941015
民生期货,2416.0,137.0,0.10716549484,1613.0,-160.0,0.0715471619108,3905.0,775.0,0.142844078647
永安期货,170631.0,5819.0,7.56860742964,167491.0,4102.0,7.42932777161,47649.0,7604.0,1.74299039781
汇鑫期货,5212.0,-540.0,0.231186489696,448.0,-66.0,0.0198717473875,21504.0,-1166.0,0.786611796982
江信国盛,967.0,387.0,0.0428928118833,140.0,0.0,0.0062099210586,1109.0,-697.0,0.0405669867398
江苏东华,2452.0,226.0,0.108762331683,299.0,-21.0,0.013262617118,1941.0,174.0,0.0710013717421
江苏新纪元,3327.0,-156.0,0.1475743383,1158.0,449.0,0.0513649184704,10553.0,-507.0,0.386026520348
江西瑞奇,2796.0,-187.0,0.124020994856,26505.0,4341.0,1.17567112613,19094.0,-1137.0,0.698454503887
河北恒银,1127.0,-61.0,0.0499898645217,148.0,-27.0,0.00656477369052,1910.0,-510.0,0.0698673982625
津投期货,207.0,-83.0,0.00918181185092,366.0,-10.0,0.0162345079103,1009.0,-468.0,0.0369090077732
浙商期货,90201.0,-1311.0,4.00100778147,12193.0,243.0,0.540839767625,25968.0,-2397.0,0.949903978052
浙江新世纪,10862.0,-199.0,0.481801160989,18024.0,61.0,0.799482979715,9048.0,-5127.0,0.3309739369
海航东银,4404.0,1147.0,0.195346373872,1871.0,-252.0,0.0829911592902,22497.0,670.0,0.822935528121
海证期货,608.0,-74.0,0.0269688000259,332.0,273.0,0.0147263842247,3553.0,904.0,0.129967992684
海通期货,56685.0,4570.0,2.51435268005,42602.0,-967.0,1.88967897813,173415.0,30551.0,6.34348422497
深圳瑞龙,904.0,-109.0,0.0400983474069,1126.0,302.0,0.0499455079427,4945.0,1534.0,0.180887059899
深圳金汇,2401.0,398.0,0.106500146155,2235.0,168.0,0.0991369540426,2506.0,224.0,0.0916689529035
混沌天成,24690.0,-219.0,1.09516393526,1003.0,2.0,0.0444896487269,1317.0,-3492.0,0.0481755829904
渤海期货,5456.0,106.0,0.242009494969,4045.0,-140.0,0.179422362014,6580.0,-2137.0,0.240695016004
湖南金信,5158.0,-58.0,0.22879123443,772.0,140.0,0.0342432789803,2848.0,838.0,0.104179240969
瑞达期货,13816.0,732.0,0.612830495325,9071.0,2466.0,0.402358528018,28914.0,-1883.0,1.05766803841
瑞银期货,1.0,0.0,4.435657899e-05,,,,,,
申银万国,63444.0,9040.0,2.81415879744,49906.0,1606.0,2.21365943107,74370.0,13390.0,2.72043895748
盛达期货,878.0,26.0,0.0389450763532,41.0,25.0,0.00181861973859,587.0,-22.0,0.0214723365341
神华期货,4554.0,-2503.0,0.20199986072,756.0,-91.0,0.0335335737164,6800.0,2165.0,0.24874256973
第一创业,258.0,-6.0,0.0114439973794,159.0,-5.0,0.00705269605941,449.0,-24.0,0.0164243255601
红塔期货,2330.0,-426.0,0.103350829047,916.0,2.0,0.0406306263548,3358.0,1286.0,0.122834933699
美尔雅期货,6107.0,261.0,0.270885627892,4971.0,95.0,0.220496554159,21062.0,12121.0,0.77044352995
英大期货,5990.0,-278.0,0.26569590815,1999.0,-309.0,0.088668801401,9603.0,-870.0,0.351275720165
西南期货,1126.0,336.0,0.0499455079427,145.0,34.0,0.00643170395355,4130.0,-4145.0,0.151074531321
西部期货,1328.0,-216.0,0.0589055368987,230.0,-19.0,0.0102020131677,1247.0,-526.0,0.0456149977138
财富期货,4929.0,-246.0,0.218633577842,201.0,-350.0,0.00891567237698,804.0,150.0,0.0294101508916
财达期货,326.0,116.0,0.0144602447507,73.0,-3.0,0.00323803026627,589.0,-656.0,0.0215454961134
迈科期货,6728.0,225.0,0.298431063445,2857.0,-207.0,0.126726746174,9218.0,205.0,0.337192501143
道通期货,9153.0,2551.0,0.405995767495,9097.0,283.0,0.403511799072,5462.0,1903.0,0.199798811157
金元期货,33538.0,13859.0,1.48763094617,460.0,92.0,0.0204040263354,17947.0,-3776.0,0.656497485139
金友期货,3492.0,-254.0,0.154893173833,692.0,-356.0,0.0306947526611,9836.0,1549.0,0.359798811157
金瑞期货,10998.0,471.0,0.487833655732,17676.0,-974.0,0.784046890227,11515.0,5038.0,0.421216278006
金石期货,4115.0,598.0,0.182527322544,431.0,11.0,0.0191176855447,10691.0,6329.0,0.391074531321
金谷期货,1869.0,-44.0,0.0829024461323,42.0,29.0,0.00186297631758,177.0,-50.0,0.00647462277092
鑫鼎盛期货,37.0,-31.0,0.00164119342263,1917.0,129.0,0.0850315619238,2140.0,-425.0,0.0782807498857
铜冠金源,3843.0,-6.0,0.170462333058,380.0,-120.0,0.0168555000162,3786.0,1709.0,0.138491083676
银建期货,2144.0,520.0,0.0951005053545,1604.0,122.0,0.0711479526999,4672.0,297.0,0.170900777321
银河期货,87746.0,-863.0,3.89211238005,118914.0,5971.0,5.27461823401,94604.0,-86759.0,3.46059442158
锦泰期货,2020.0,79.0,0.0896002895597,996.0,-642.0,0.044179152674,5643.0,-584.0,0.206419753086
长安期货,510.0,-177.0,0.0226218552849,127.0,-27.0,0.00563328553173,2014.0,-52.0,0.0736716963877
长江期货,24610.0,1399.0,1.09161540894,4643.0,-190.0,0.20594759625,21105.0,203.0,0.772016460905
集成期货,1961.0,131.0,0.0869832513993,810.0,53.0,0.0359288289819,6056.0,1549.0,0.221527206219
首创京都,760.0,-57.0,0.0337110000324,669.0,-13.0,0.0296745513443,1454.0,145.0,0.0531870141747
鲁证期货,53198.0,-451.0,2.35968128911,43318.0,4686.0,1.92143828869,30053.0,6740.0,1.09933241884
黑龙江时代,16.0,-3.0,0.00070970526384,1.0,0.0,4.435657899e-05,29.0,-26.0,0.00106081390032
