member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9352.0,903.0,1.84775392786,2723.0,-3424.0,0.538006196061,40487.0,-7731.0,3.17374835774
万达期货,1446.0,-698.0,0.285698479436,7228.0,1521.0,1.42809724022,6371.0,-1775.0,0.499418351253
上海东亚,48.0,-3.0,0.00948376695223,723.0,122.0,0.142849239718,4171.0,-1487.0,0.326961849486
上海中期,3197.0,-425.0,0.631658394714,7434.0,1311.0,1.46879840673,6622.0,-976.0,0.519094070318
上海中财,1219.0,242.0,0.240848164891,222.0,34.0,0.0438624221541,1596.0,-430.0,0.1251093531
上海大陆,7057.0,-50.0,1.39431132046,17246.0,-2043.0,3.40743843455,8313.0,-6320.0,0.651650408722
上海浙石,200.0,-30.0,0.0395156956343,716.0,-137.0,0.141466190371,683.0,-48.0,0.0535399048667
上海通联,12.0,5.0,0.00237094173806,22.0,1.0,0.00434672651977,38.0,20.0,0.00297879412143
东兴期货,1340.0,76.0,0.26475516075,5147.0,25.0,1.01693642715,2803.0,-318.0,0.219725261115
东吴期货,11502.0,143.0,2.27254765593,301.0,-366.0,0.0594711219296,5985.0,-11715.0,0.469160074125
东方期货,46.0,10.0,0.00908860999589,,,,10.0,-47.0,0.00078389318985
东方汇金,630.0,54.0,0.124474441248,144.0,-4990.0,0.0284513008567,13566.0,13048.0,1.06342950135
东海期货,10767.0,1242.0,2.12732747447,14160.0,2492.0,2.79771125091,12352.0,-13947.0,0.968264868102
东航期货,3866.0,-262.0,0.763838396611,6613.0,-747.0,1.30658647615,8299.0,-12872.0,0.650552958256
东证期货,15844.0,5723.0,3.13043340815,27264.0,8333.0,5.38677962887,210668.0,1910.0,16.5141210519
中信建投,4477.0,384.0,0.884558846774,4338.0,309.0,0.857095438308,77255.0,-9301.0,6.05596683818
中信期货,25061.0,3691.0,4.95151424146,41069.0,-1938.0,8.11435052003,60607.0,-14152.0,4.75094145572
中原期货,1519.0,346.0,0.300121708343,329.0,159.0,0.0650033193184,1877.0,-994.0,0.147136751735
