member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2331.0,-18.0,0.935216873222,,,,,,
上海东证,2241.0,-72.0,0.899108113638,6951.0,-31.0,2.78879986519,78231.0,14791.0,2.5689870774
上海中期,561.0,-18.0,0.225077934739,,,,,,
上海中财,,,,,,,643.0,116.0,0.0211151422169
东兴期货,597.0,0.0,0.239521438573,,,,,,
东吴期货,,,,2079.0,-11.0,0.834112346387,,,
东海期货,,,,1659.0,-667.0,0.665604801663,,,
中信建投,1032.0,168.0,0.414047109895,3094.0,30.0,1.24133891281,,,
中信期货,20317.0,282.0,8.15135187184,27902.0,1694.0,11.1945178879,252654.0,26429.0,8.29677315967
中国国际,2996.0,-49.0,1.2020204857,,,,,,
中粮期货,1401.0,-42.0,0.562093024189,,,,,,
中融汇信,1032.0,5.0,0.414047109895,,,,1257.0,277.0,0.0412779685329
中银国际,,,,3934.0,-211.0,1.57835400225,,,
五矿期货,1012.0,19.0,0.406022941099,1267.0,-32.0,0.508331093253,57960.0,-468.0,1.90331826266
倍特期货,6074.0,18.0,2.43694006347,,,,,,
光大期货,9068.0,939.0,3.63815813229,6939.0,-316.0,2.78398536392,97555.0,12806.0,3.20355785221
兴证期货,2880.0,-420.0,1.15548030668,9132.0,-417.0,3.66383547244,111714.0,5225.0,3.66851788121
前二十名合计,154783.0,1426.0,62.1002459408,193575.0,218.0,77.6639237383,1999350.0,117226.0,65.6556136724
前五名合计,77346.0,869.0,31.0318679864,97803.0,593.0,39.2393890398,811368.0,51196.0,26.6440913067
前十名合计,117753.0,1050.0,47.2434974142,144393.0,215.0,57.931690251,1344020.0,71978.0,44.1355730052
北京首创,1286.0,-8.0,0.515954053609,,,,,,
华泰长城,6290.0,-405.0,2.52360108647,11708.0,37.0,4.69734841342,119411.0,10082.0,3.9212756567
华西期货,,,,,,,9203.0,-771.0,0.302212525384
华鑫期货,,,,,,,117368.0,-4363.0,3.85418664341
南华期货,6365.0,235.0,2.55369171946,7216.0,-37.0,2.89512010175,105819.0,8588.0,3.47493504549
国信期货,,,,4592.0,-10.0,1.84234915566,,,
国泰君安,15431.0,1695.0,6.19104743487,19224.0,-950.0,7.71283104711,134697.0,14599.0,4.42324465193
国贸期货,,,,,,,5432.0,3674.0,0.178378619786
国金期货,,,,2532.0,78.0,1.01585976963,,,
大有期货,,,,,,,44301.0,-126.0,1.45477747333
安信期货,2538.0,789.0,1.01826702027,1575.0,-129.0,0.631903292718,,,
宏源期货,2823.0,300.0,1.13261142561,,,,4199.0,1167.0,0.137888774757
宝城期货,1927.0,-15.0,0.773128663535,,,,,,
广发期货,2932.0,-895.0,1.17634314555,16695.0,-136.0,6.69817490281,77887.0,4337.0,2.55769064051
招商期货,1453.0,19.0,0.58295586306,12768.0,-49.0,5.12262935963,109747.0,-12814.0,3.60392459234
新湖期货,4294.0,140.0,1.72278904059,369.0,0.0,0.148045914294,11664.0,2299.0,0.383028023045
方正中期,9984.0,-735.0,4.00566506317,2501.0,-45.0,1.00342230799,93137.0,-2963.0,3.05847745047
格林大华,5355.0,309.0,2.14847119524,583.0,30.0,0.233904520415,1093.0,280.0,0.0358924579208
永安期货,12951.0,-542.0,5.19605050412,8605.0,453.0,3.45239862466,49457.0,-3392.0,1.62409267282
浙商期货,4471.0,74.0,1.79380293444,,,,45455.0,3124.0,1.49267307849
浙江中大,,,,,,,8112.0,1274.0,0.266385744422
海航东银,,,,384.0,-61.0,0.154064040891,,,
海通期货,14811.0,-644.0,5.94229820218,21214.0,34.0,8.51123584236,187238.0,4449.0,6.14861119503
瑞达期货,1883.0,-215.0,0.755475492182,,,,66168.0,3356.0,2.1728565011
申银万国,8700.0,147.0,3.49051342644,6069.0,-111.0,2.43493402127,107817.0,6977.0,3.54054632721
红塔期货,,,,245.0,0.0,0.0982960677561,,,
美尔雅,2667.0,110.0,1.070022909,,,,,,
西部期货,,,,,,,8056.0,2223.0,0.264546789579
财富期货,,,,6224.0,33.0,2.49712132944,,,
银河期货,13836.0,78.0,5.55111997336,9929.0,-414.0,3.98359859898,88202.0,14686.0,2.89641955492
长江期货,1533.0,-41.0,0.615052538245,1331.0,-4.0,0.534008433401,,,
鲁证期货,1616.0,-44.0,0.64835283875,6346.0,586.0,2.5460687591,54532.0,11903.0,1.79074795548
