member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1252.0,329.0,2.45470943455,1916.0,192.0,3.7565681123,797.0,-1165.0,1.20019275367
万达期货,262.0,-84.0,0.513685201161,513.0,-284.0,1.00580346639,794.0,-1246.0,1.1956750896
上海东亚,157.0,0.0,0.307818994589,264.0,23.0,0.517606462238,1217.0,-943.0,1.83266572298
上海中期,1115.0,-66.0,2.18610305074,1912.0,-6.0,3.74872559015,446.0,-92.0,0.671626057886
上海中财,109.0,13.0,0.213708728727,64.0,21.0,0.125480354482,58.0,18.0,0.0873415052857
上海大陆,70.0,18.0,0.137244137715,191.0,14.0,0.374480432907,234.0,91.0,0.352377797187
上海浙石,,,,18.0,7.0,0.0352913496981,7.0,2.0,0.0105412161552
上海通联,0.0,-3.0,0.0,8.0,0.0,0.0156850443103,3.0,-30.0,0.0045176640665
东兴期货,88.0,20.0,0.172535487413,5.0,-12.0,0.00980315269391,62.0,-1.0,0.0933650573743
东吴期货,152.0,16.0,0.298015841895,197.0,52.0,0.38624421614,366.0,208.0,0.551155016113
东方期货,,,,22.0,0.0,0.0431338718532,,,
东方汇金,113.0,-3.0,0.221551250882,149.0,-580.0,0.292133950278,675.0,539.0,1.01647441496
东海期货,392.0,-24.0,0.768567171202,145.0,-1.0,0.284291428123,285.0,-37.0,0.429178086318
东航期货,1084.0,7.0,2.12532350404,2492.0,6.0,4.88589130264,585.0,-760.0,0.880944492968
东证期货,401.0,-134.0,0.786212846051,678.0,-119.0,1.32930750529,5607.0,435.0,8.44351414029
中信建投,396.0,-101.0,0.776409693357,145.0,-27.0,0.284291428123,1322.0,-151.0,1.9907839653
中信期货,1677.0,173.0,3.28797741354,2344.0,-25.0,4.5957179829,2456.0,-1027.0,3.69846098244
中原期货,127.0,35.0,0.249000078425,14.0,0.0,0.0274488275429,173.0,86.0,0.260518627835
中国国际,461.0,15.0,0.903850678378,746.0,-16.0,1.46263038193,587.0,-322.0,0.883956269012
中大期货,1153.0,8.0,2.26060701121,352.0,49.0,0.690141949651,555.0,-51.0,0.835767852303
中州期货,48.0,12.0,0.0941102658615,39.0,-4.0,0.0764645910125,80.0,46.0,0.120471041773
中投期货,270.0,-4.0,0.529370245471,82.0,-8.0,0.16077170418,224.0,39.0,0.337318916965
中粮期货,960.0,11.0,1.88220531723,525.0,-41.0,1.02933103286,348.0,98.0,0.524049031714
中航期货,69.0,8.0,0.135283507176,15.0,-1.0,0.0294094580817,39.0,-8.0,0.0587296328645
中融汇信,65.0,4.0,0.127440985021,55.0,4.0,0.107834679633,22.0,20.0,0.0331295364877
中衍期货,439.0,-2.0,0.860716806525,122.0,-9.0,0.239196925731,227.0,-12.0,0.341836581032
中辉期货,360.0,12.0,0.705826993961,159.0,3.0,0.311740255666,427.0,-7.0,0.643014185465
中钢期货,258.0,-25.0,0.505842679006,142.0,-111.0,0.278409536507,304.0,123.0,0.457789958739
中银国际,107.0,39.0,0.20978746765,82.0,19.0,0.16077170418,494.0,305.0,0.74390868295
云晨期货,34.0,13.0,0.0666614383186,10.0,0.0,0.0196063053878,21.0,7.0,0.0316236484655
五矿期货,330.0,-15.0,0.647008077798,259.0,-53.0,0.507803309544,500.0,169.0,0.752944011083
信达期货,671.0,75.0,1.31558309152,52.0,-12.0,0.101952788017,331.0,27.0,0.498448935337
倍特期货,137.0,12.0,0.268606383813,175.0,-24.0,0.343110344287,90.0,-12.0,0.135529921995
先融期货,17.0,-1.0,0.0333307191593,12.0,6.0,0.0235275664654,171.0,153.0,0.257506851791
光大期货,805.0,113.0,1.57830758372,1002.0,156.0,1.96455179986,3151.0,858.0,4.74505315785
兴业期货,50.0,7.0,0.0980315269391,,,,41.0,-4.0,0.0617414089088
兴证期货,233.0,38.0,0.456826915536,760.0,-95.0,1.49007920947,541.0,-8.0,0.814685419992
冠通期货,256.0,30.0,0.501921417928,411.0,44.0,0.805819151439,274.0,-25.0,0.412613318074
创元期货,135.0,-18.0,0.264685122735,10.0,-1.0,0.0196063053878,71.0,-151.0,0.106918049574
前二十名合计,28438.0,-536.0,55.7564112619,34913.0,904.0,68.4514940005,39534.0,-4044.0,59.5337770683
前五名合计,12049.0,623.0,23.6236373618,14757.0,-20.0,28.9330248608,16743.0,1237.0,25.2130831551
前十名合计,18640.0,-992.0,36.5461532429,24402.0,1097.0,47.8433064073,27037.0,-1543.0,40.7146944553
北京金鹏,44.0,10.0,0.0862677437064,68.0,9.0,0.133322876637,35.0,24.0,0.0527060807758
北京首创,477.0,58.0,0.935220766999,267.0,72.0,0.523488353855,366.0,88.0,0.551155016113
华创期货,147.0,96.0,0.288212689201,15.0,-2.0,0.0294094580817,152.0,100.0,0.228894979369
华安期货,138.0,29.0,0.270567014352,83.0,4.0,0.162732334719,553.0,435.0,0.832756076258
