member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,606.0,-8.0,1.49981437941,,,,420.0,-76.0,1.84989429175
中信建投,,,,,,,344.0,-103.0,1.51515151515
中信期货,3254.0,37.0,8.05345873036,2800.0,113.0,6.92983541641,1544.0,-323.0,6.80056377731
中金期货,940.0,-183.0,2.32644474694,914.0,8.0,2.26209627521,,,
乾坤期货,,,,1199.0,119.0,2.96745452296,,,
五矿经易,293.0,-42.0,0.725157777503,1407.0,7.0,3.48224229675,395.0,-76.0,1.73978153629
光大期货,521.0,-46.0,1.2894443757,1345.0,-251.0,3.3287959411,969.0,-109.0,4.26797040169
兴证期货,1258.0,36.0,3.11347605494,908.0,-13.0,2.24724662789,943.0,-208.0,4.15345313601
前二十名合计,24563.0,-318.0,60.7919811904,23485.0,-268.0,58.1239945551,13335.0,-2726.0,58.7341437632
前五名合计,13937.0,7.0,34.4932557852,9023.0,-30.0,22.3313946294,5977.0,-677.0,26.3257575758
前十名合计,19620.0,-127.0,48.5583467393,15421.0,-166.0,38.1660685559,9586.0,-1623.0,42.2216349542
华泰期货,2590.0,-25.0,6.41009776018,1653.0,86.0,4.0910778369,969.0,-38.0,4.26797040169
南华期货,506.0,-10.0,1.25232025739,833.0,-16.0,2.06162603638,452.0,-54.0,1.99083861875
国信期货,323.0,-23.0,0.799406014107,577.0,6.0,1.42804108402,331.0,-79.0,1.45789288231
国投安信,1016.0,19.0,2.51454027967,534.0,1.0,1.32161861156,,,
国泰君安,4210.0,56.0,10.4195025368,1415.0,-16.0,3.50204182651,1000.0,-101.0,4.40451021846
大有期货,,,,,,,295.0,-37.0,1.29933051445
天风期货,,,,613.0,-3.0,1.51713896795,,,
宏源期货,541.0,-16.0,1.3389432001,,,,,,
广发期货,758.0,-24.0,1.87600544487,1050.0,-45.0,2.59868828115,713.0,-358.0,3.14041578576
招商期货,562.0,13.0,1.39091696572,1167.0,-30.0,2.88825640391,377.0,-184.0,1.66050035236
方正中期,304.0,-28.0,0.752382130924,,,,400.0,-215.0,1.76180408739
永安期货,1960.0,-37.0,4.85088479149,1280.0,19.0,3.16792476179,532.0,-217.0,2.34319943622
浙商期货,,,,,,,422.0,-64.0,1.85870331219
海通期货,1477.0,-41.0,3.65548818216,979.0,-17.0,2.42296745452,1210.0,-495.0,5.32945736434
申银万国,529.0,-7.0,1.30924390546,1067.0,-22.0,2.6407622819,415.0,-130.0,1.82787174066
西部期货,,,,1631.0,-15.0,4.03662913006,,,
银河期货,1923.0,-24.0,4.75931196634,1524.0,-198.0,3.7718104195,1254.0,280.0,5.52325581395
鲁证期货,992.0,35.0,2.45514169038,589.0,-1.0,1.45774037867,350.0,-139.0,1.54157857646
