member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10440.0,335.0,4.89793620485,3933.0,698.0,0.721013708977
上海中期,7155.0,186.0,3.35677524384,4698.0,150.0,2.20407129218,4717.0,-1690.0,0.864739808096
东海期货,,,,921.0,8.0,0.432088050255,,,
东航期货,1792.0,483.0,0.840718551637,,,,5307.0,-3581.0,0.972901030648
东证期货,330.0,4.0,0.154819822567,260.0,23.0,0.121979254144,18624.0,-2828.0,3.41422815052
中信期货,15284.0,360.0,7.17050353974,9999.0,1006.0,4.69104062378,35066.0,-1647.0,6.4284431017
中国国际,,,,170.0,-5.0,0.0797556661709,,,
中粮期货,7778.0,-22.0,3.64905630281,5807.0,489.0,2.7243597262,1443.0,424.0,0.264536684987
中融汇信,7250.0,-54.0,3.4013445867,,,,22845.0,-9271.0,4.18803920203
中辉期货,,,,,,,570.0,-308.0,0.104494740431
中钢期货,,,,2155.0,117.0,1.01102035646,159.0,159.0,0.0291485328572
云晨期货,,,,4848.0,66.0,2.2744439388,,,
五矿经易,5279.0,-765.0,2.4766480101,23402.0,598.0,10.9790711749,1461.0,323.0,0.267836518895
光大期货,2528.0,-75.0,1.18601367106,3458.0,286.0,1.62232408011,3404.0,-6.0,0.624035256892
兴业期货,,,,510.0,88.0,0.239266998513,,,
兴证期货,2365.0,40.0,1.10954206173,,,,906.0,-555.0,0.166091640054
前二十名合计,130315.0,1726.0,61.1374096298,124459.0,5668.0,58.3900615057,318898.0,-81342.0,58.4616907616
前五名合计,60153.0,1085.0,28.2208387481,57641.0,670.0,27.0423314927,211748.0,-53009.0,38.8185128015
前十名合计,94344.0,2257.0,44.261579819,85127.0,4511.0,39.9374152596,258881.0,-70286.0,47.4591278906
北京首创,3196.0,194.0,1.49940652401,5901.0,416.0,2.76845991809,193.0,159.0,0.0353815524619
华信万达,1684.0,356.0,0.79005024607,4502.0,50.0,2.1121177006,,,
华安期货,,,,180.0,-13.0,0.0844471759457,,,
华泰期货,258.0,-9.0,0.121040952189,4341.0,2.0,2.03658439322,10503.0,-1856.0,1.92545308553
华融期货,533.0,0.0,0.250057470995,,,,,,
华西期货,,,,,,,5093.0,-2790.0,0.93366967196
华闻期货,,,,951.0,-584.0,0.44616257958,,,
南华期货,1582.0,284.0,0.742196846367,4211.0,191.0,1.97559476615,9510.0,-3139.0,1.74341224825
同信久恒,758.0,-274.0,0.355616440927,446.0,-133.0,0.209241335954,3896.0,221.0,0.714230717054
国信期货,1504.0,221.0,0.705603070124,,,,,,
国投期货,7409.0,245.0,3.47593959212,530.0,-2.0,0.248650018062,5396.0,-727.0,0.989216876084
国泰君安,7205.0,1317.0,3.38023279272,1521.0,69.0,0.713578636741,9233.0,-3414.0,1.69263147088
国海良时,5617.0,44.0,2.63522104048,4921.0,1923.0,2.30869196016,3866.0,1674.0,0.708730993873
国贸期货,6964.0,-321.0,3.26716740714,,,,8861.0,-141.0,1.62443490344
国金期货,,,,,,,520.0,370.0,0.0953285351304
大有期货,410.0,-494.0,0.192351900765,4963.0,298.0,2.32839630121,520.0,507.0,0.0953285351304
安粮期货,,,,,,,3435.0,-2219.0,0.629718304179
宏源期货,2444.0,415.0,1.14660498895,2583.0,810.0,1.21181697482,4843.0,691.0,0.887838645455
广发期货,220.0,-2.0,0.103213215045,3060.0,-90.0,1.43560199108,,,
弘业期货,1216.0,303.0,0.570487588611,,,,,,
徽商期货,,,,,,,6543.0,-3707.0,1.19948962569
招商期货,3706.0,76.0,1.73867352253,,,,,,
招金期货,,,,2978.0,550.0,1.39713161092,,,
新湖期货,1837.0,-256.0,0.861830345624,,,,4803.0,-634.0,0.880505681214
方正中期,2614.0,-76.0,1.22636065512,4578.0,34.0,2.14777317489,4777.0,-2162.0,0.875739254458
格林大华,,,,1287.0,-32.0,0.603797308012,,,
永安期货,15828.0,902.0,7.42572167149,1555.0,-261.0,0.729529769975,4797.0,-2807.0,0.879405736578
浙商期货,,,,,,,2999.0,-683.0,0.549788993954
海通期货,5595.0,-104.0,2.62489971898,698.0,59.0,0.327467382278,120900.0,-18180.0,22.1638844178
深圳金汇,,,,1600.0,-1555.0,0.750641563962,,,
瑞达期货,3600.0,165.0,1.68894351891,,,,,,
瑞龙期货,,,,,,,280.0,238.0,0.0513307496856
申万期货,,,,513.0,133.0,0.240674451445,8217.0,-1555.0,1.50637417917
迈科期货,3345.0,54.0,1.56931001966,7698.0,-2769.0,3.61152422461,6251.0,3301.0,1.14595898673
通惠期货,580.0,150.0,0.272107566936,,,,,,
金瑞期货,13854.0,-400.0,6.49961764195,5894.0,715.0,2.76517586124,8767.0,753.0,1.60720243748
铜冠金源,,,,2658.0,-82.0,1.24700329813,14313.0,-21083.0,2.62391792946
银河期货,3664.0,-415.0,1.71896918147,6102.0,1500.0,2.86275926456,9026.0,-8727.0,1.65468338094
长江期货,,,,2549.0,20.0,1.19586584159,161.0,150.0,0.0295151810692
鲁证期货,384.0,365.0,0.180153975351,,,,458.0,218.0,0.0839624405572
