member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,305.0,-15.0,0.943775721756,,,
上海东亚,,,,,,,441.0,-35.0,2.41564417178
上海东证,596.0,-59.0,1.84423059071,862.0,8.0,2.66732679395,277.0,-18.0,1.51730937774
东航期货,587.0,0.0,1.81638147105,,,,,,
中信建投,490.0,88.0,1.51622984807,3744.0,31.0,11.5852337779,439.0,364.0,2.40468886941
中信期货,3412.0,228.0,10.5579106972,2030.0,-71.0,6.28152365628,1625.0,398.0,8.90118317266
中国国际,594.0,2.0,1.83804189745,,,,,,
中粮期货,807.0,10.0,2.49713772937,,,,,,
中融汇信,,,,,,,576.0,110.0,3.15512708151
中金期货,396.0,0.0,1.22536126497,,,,,,
乾坤期货,,,,270.0,0.0,0.835473589752,,,
五矿经易,,,,,,,282.0,103.0,1.54469763365
光大期货,1741.0,-424.0,5.38725748058,273.0,-11.0,0.844756629638,1939.0,631.0,10.6211656442
兴业期货,,,,1138.0,0.0,3.52136646347,,,
兴证期货,,,,,,,301.0,-184.0,1.64877300613
前二十名合计,22638.0,-965.0,70.0498189807,23733.0,-340.0,73.4381285392,13140.0,2855.0,71.9763365469
前五名合计,12661.0,-589.0,39.1775226661,15764.0,109.0,48.779280255,7557.0,1296.0,41.3946099912
前十名合计,17488.0,-1122.0,54.1139338429,20304.0,-320.0,62.8276139493,10288.0,2224.0,56.3540753725
华泰期货,3348.0,-255.0,10.3598725129,479.0,-46.0,1.48219203515,399.0,270.0,2.18558282209
华西期货,,,,,,,223.0,19.0,1.22151621385
南华期货,730.0,11.0,2.25887303896,192.0,-28.0,0.594114552712,979.0,-59.0,5.36262050833
和融期货,,,,1071.0,-431.0,3.31404523935,463.0,159.0,2.53615249781
国信期货,,,,248.0,1.0,0.76739796392,,,
国泰君安,1146.0,127.0,3.5461212365,2488.0,163.0,7.69873441223,812.0,330.0,4.44785276074
宏源期货,,,,817.0,1.0,2.52808119566,,,
宝城期货,,,,652.0,-7.0,2.01751400192,,,
平安期货,2599.0,-103.0,8.04220688802,,,,,,
广发期货,322.0,-17.0,0.996379614444,,,,,,
招商期货,807.0,-229.0,2.49713772937,,,,284.0,-10.0,1.55565293602
新湖期货,841.0,-196.0,2.60234551474,,,,390.0,247.0,2.13628396144
方正中期,342.0,133.0,1.05826654702,,,,244.0,112.0,1.33654688869
永安期货,674.0,8.0,2.08558962775,3508.0,-63.0,10.8549679735,,,
海通期货,419.0,-9.0,1.29653123743,3994.0,49.0,12.3588204351,1448.0,43.0,7.93163891323
渤海期货,,,,604.0,-6.0,1.86898536374,,,
申银万国,1561.0,-35.0,4.83027508742,276.0,-12.0,0.854039669524,,,
西部期货,,,,,,,242.0,19.0,1.32559158633
迈科期货,,,,,,,210.0,73.0,1.15030674847
银河期货,,,,320.0,12.0,0.990190921187,,,
鲁证期货,1226.0,-245.0,3.7936689668,462.0,85.0,1.42958814246,1566.0,283.0,8.57800175285
