member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,7284.0,-1.0,1.55710563051,,,
东航期货,9898.0,-1777.0,2.11590218709,,,,41809.0,4138.0,2.51155185298
东证期货,10074.0,-1687.0,2.1535258267,,,,27126.0,-5149.0,1.62951411332
中信期货,14289.0,-3184.0,3.05456924139,17878.0,8833.0,3.82179221062,45323.0,3217.0,2.72264499588
中国国际,8149.0,-3337.0,1.7420172684,,,,,,
中融汇信,,,,,,,25783.0,-77.0,1.54883736577
五矿经易,,,,8766.0,-141.0,1.87391377773,,,
信达期货,7193.0,-247.0,1.53765249866,,,,,,
光大期货,7917.0,319.0,1.69242247072,,,,,,
兴证期货,9911.0,175.0,2.11868120592,,,,,,
冠通期货,,,,,,,29264.0,-3314.0,1.7579481314
创元期货,,,,,,,38393.0,27692.0,2.30634576985
前二十名合计,243888.0,-6865.0,52.1361035163,366642.0,5773.0,78.377309525,1061178.0,-32617.0,63.747125553
前五名合计,98906.0,-4499.0,21.1432028406,201963.0,-454.0,43.1737677724,601261.0,-33128.0,36.1189738735
前十名合计,161084.0,-5122.0,34.4350361593,280470.0,-4309.0,59.9562625189,798734.0,14422.0,47.9815795101
华信万达,,,,6760.0,-82.0,1.44508979437,,,
华创期货,8397.0,2710.0,1.79503239695,,,,,,
华泰期货,13556.0,614.0,2.89787533322,17772.0,838.0,3.79913251858,22694.0,-7390.0,1.36327483919
南华期货,14348.0,3459.0,3.06718171149,22042.0,2390.0,4.71193332065,22599.0,-3733.0,1.35756799554
同信久恒,,,,,,,22757.0,-11681.0,1.36705937761
国投期货,,,,8212.0,966.0,1.75548482121,,,
国泰君安,17506.0,1039.0,3.7422695178,12758.0,-16179.0,2.72728633086,196982.0,6468.0,11.8331102658
大地期货,,,,17140.0,2911.0,3.66402944905,,,
宏源期货,,,,10649.0,545.0,2.2764439675,,,
宝城期货,,,,9348.0,-118.0,1.99832831329,,,
山金期货,,,,6416.0,2008.0,1.37155268058,,,
广发期货,8560.0,-191.0,1.82987701773,11754.0,-3007.0,2.5126605685,41546.0,17033.0,2.49575290689
徽商期货,8994.0,601.0,1.92265349269,,,,27307.0,-17663.0,1.64038715227
招商期货,7071.0,834.0,1.51157247574,6611.0,4429.0,1.41323796311,,,
方正中期,16716.0,-593.0,3.57339068088,,,,32820.0,5261.0,1.97156429991
永安期货,31040.0,-2775.0,6.63544189606,82326.0,-2567.0,17.5988849721,39882.0,5170.0,2.39579303501
浙商期货,,,,43018.0,-1344.0,9.1959870968,,,
海通期货,15919.0,-4197.0,3.40301544921,12959.0,-258.0,2.77025423747,262327.0,-3006.0,15.7585176143
瑞达期货,,,,,,,22566.0,-975.0,1.35558561827
申万期货,9369.0,-1215.0,2.00281749756,26071.0,982.0,5.57321538892,48893.0,-16785.0,2.93710217293
金瑞期货,,,,10372.0,5483.0,2.21722948924,,,
铜冠金源,,,,,,,47736.0,-23022.0,2.86759882451
银河期货,17725.0,2027.0,3.78908529664,28506.0,85.0,6.09374699385,29528.0,-2318.0,1.77380714953
长江期货,,,,,,,35843.0,-6483.0,2.15316207196
鲁证期货,7256.0,560.0,1.55112005148,,,,,,
