member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9849.0,1060.0,1.50052561817,108701.0,10259.0,2.33738749141
东航期货,26639.0,138.0,4.05853405853,20350.0,607.0,3.10038545333,81353.0,-14851.0,1.74932599138
东证期货,,,,25277.0,3171.0,3.85102914515,72879.0,-7487.0,1.56711035765
中信建投,,,,9776.0,798.0,1.48940384235,105715.0,-88220.0,2.27317981118
中信期货,47863.0,9062.0,7.29207611561,31138.0,4695.0,4.74397062632,163425.0,6670.0,3.51411257288
中国国际,,,,16746.0,2369.0,2.55130490425,79344.0,12995.0,1.70612665126
中粮期货,17456.0,657.0,2.65947560065,10055.0,1579.0,1.53191035544,,,
光大期货,10723.0,3674.0,1.63368222192,,,,113324.0,6413.0,2.43679543037
兴证期货,18297.0,1913.0,2.78760455231,9617.0,1723.0,1.46517970047,114320.0,-44383.0,2.45821232572
冠通期货,11750.0,1554.0,1.79014884897,,,,,,
前二十名合计,414022.0,66621.0,63.0775324893,359189.0,41336.0,54.7235553118,2298974.0,-292556.0,49.4346240668
前五名合计,190053.0,17055.0,28.9551624846,140506.0,14486.0,21.4065237595,830279.0,-57800.0,17.8534121028
前十名合计,282942.0,39021.0,43.1070889894,238425.0,24513.0,36.3247863248,1436033.0,-99860.0,30.8788840163
华信万达期货,23573.0,8212.0,3.59141947377,,,,,,
华泰期货,37687.0,4656.0,5.74173103585,37121.0,4452.0,5.65549918491,195422.0,25906.0,4.20214108745
南华期货,15496.0,10748.0,2.36086353733,,,,90427.0,5425.0,1.9444433693
国投期货,,,,20034.0,1525.0,3.05224187577,,,
国泰君安,14796.0,-5954.0,2.25421637186,21228.0,-255.0,3.23415146945,163557.0,-49736.0,3.5169509566
宏源期货,13009.0,-646.0,1.98196139373,,,,,,
广发期货,,,,20821.0,764.0,3.17214376038,90057.0,-53934.0,1.93648729372
徽商期货,16436.0,3993.0,2.50407544525,19888.0,2115.0,3.02999832412,151058.0,-34203.0,3.24818612228
新湖期货,11658.0,437.0,1.77613236437,,,,103555.0,-37885.0,2.22673353211
方正中期,15405.0,10930.0,2.34699940582,12145.0,1735.0,1.85032832092,80405.0,-1797.0,1.72894123557
格林大华期货,,,,13639.0,969.0,2.07794384265,,,
永安期货,39020.0,-1645.0,5.94481770952,25742.0,2423.0,3.92187333364,85760.0,-13256.0,1.84408930243
海航东银,,,,,,,73446.0,6314.0,1.57930250591
海通期货,38844.0,4844.0,5.91800356506,16640.0,-315.0,2.53515547633,151721.0,-1432.0,3.26244254961
申银万国,14519.0,2374.0,2.21201456496,16826.0,5016.0,2.56349315173,156154.0,-39208.0,3.35776493624
银河期货,17127.0,7191.0,2.60935143288,,,,118351.0,19854.0,2.54489054375
长江期货,11229.0,148.0,1.71077288724,9606.0,2036.0,1.46350381644,,,
鲁证期货,12495.0,4335.0,1.90365190365,12691.0,4869.0,1.93351310998,,,
