member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7196.0,-72.0,2.78422632866,,,,2253.0,1679.0,0.690536614072
上海中期,8014.0,122.0,3.10072120593,4433.0,-57.0,1.7151855635,2588.0,1027.0,0.793212941508
东方汇金,,,,153.0,0.0,0.0591976970935,,,
东海期货,1715.0,1.0,0.663555885721,,,,,,
东航期货,1493.0,414.0,0.577661187978,,,,1920.0,1622.0,0.588473279635
东证期货,386.0,76.0,0.149348438419,1167.0,241.0,0.451527532733,11733.0,2562.0,3.59612343227
中信建投,249.0,1.0,0.0963413501718,,,,,,
中信期货,17159.0,-1200.0,6.63904107469,13344.0,770.0,5.16296777788,19066.0,1489.0,5.84366226538
中国国际,,,,4611.0,51.0,1.78405608692,,,
中粮期货,8858.0,1288.0,3.42727582258,17605.0,312.0,6.81160429628,4253.0,2828.0,1.30352961369
中融汇信,,,,547.0,100.0,0.211641439936,18692.0,6009.0,5.72903257445
中辉期货,,,,,,,4126.0,1410.0,1.26460455822
中钢期货,3440.0,280.0,1.33098090197,1486.0,-209.0,0.574952796608,,,
乾坤期货,,,,300.0,0.0,0.11607391587,,,
五矿经易,10010.0,537.0,3.87299965952,1814.0,159.0,0.701860277958,2259.0,-904.0,0.692375593071
信达期货,,,,,,,2442.0,514.0,0.748464452536
倍特期货,1264.0,314.0,0.489058098864,4446.0,813.0,1.72021543319,8749.0,-954.0,2.68153787684
先融期货,,,,19329.0,1544.0,7.47864239948,1258.0,1225.0,0.385572596761
光大期货,935.0,110.0,0.36176370446,10848.0,10.0,4.19723279785,6406.0,-53.0,1.96341657778
兴证期货,5850.0,859.0,2.26344135946,4190.0,433.0,1.62116569165,11320.0,4141.0,3.46954037785
前二十名合计,139110.0,3942.0,53.8234747887,139684.0,4464.0,54.0455628811,182304.0,53032.0,55.8755379014
前五名合计,56431.0,146.0,21.8338904881,71506.0,3028.0,27.6666047606,108752.0,31569.0,33.3321073473
