member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,4215.0,1109.0,1.58595181566,,,
东海期货,7150.0,28.0,2.6902859981,,,,,,
东航期货,9109.0,39.0,3.4273867352,,,,25613.0,2211.0,2.36420126864
东证期货,,,,,,,15197.0,2753.0,1.40275511184
中信建投,,,,,,,22167.0,-4939.0,2.04611913957
中信期货,13731.0,-230.0,5.16647790767,12170.0,442.0,4.5791301534,25744.0,-2363.0,2.37629318939
中国国际,4643.0,457.0,1.74699271177,6800.0,893.0,2.55859367651,,,
中大期货,,,,4242.0,139.0,1.59611093761,,,
中粮期货,3348.0,41.0,1.25973112191,11667.0,3100.0,4.3898694741,,,
中辉期货,,,,,,,56263.0,4919.0,5.19334150538
中金期货,,,,4561.0,-105.0,1.71613908214,,,
中银国际,,,,,,,16437.0,4554.0,1.51721298765
五矿经易期货,4760.0,2519.0,1.79101557356,5667.0,485.0,2.13228681835,35730.0,15626.0,3.29804830861
光大期货,4473.0,152.0,1.68302786986,,,,24793.0,1086.0,2.28851138302
兴证期货,14910.0,-296.0,5.61009289953,7030.0,-357.0,2.64513434498,,,
前二十名合计,155347.0,3978.0,58.4514488037,179318.0,13000.0,67.4708677771,617128.0,-52268.0,56.9638386956
前五名合计,71517.0,3280.0,26.9092564652,88946.0,7024.0,33.4671578163,288053.0,660.0,26.5886568553
前十名合计,111282.0,1837.0,41.8713855161,131969.0,10493.0,49.6551542493,420745.0,-22266.0,38.8367572238
华泰期货,5706.0,-518.0,2.14696110561,10531.0,504.0,3.96243382461,19786.0,-3256.0,1.82634155707
南华期货,10009.0,5073.0,3.76602413356,11405.0,4697.0,4.2912883648,22388.0,8034.0,2.06651848679
国泰君安,7644.0,-1735.0,2.87616030342,5717.0,-1720.0,2.15110000715,42697.0,2093.0,3.94113542213
大地期货,3272.0,-2540.0,1.23113507493,4086.0,972.0,1.53741378856,,,
广发期货,,,,3955.0,-634.0,1.48812323391,16018.0,-6451.0,1.47853730219
徽商期货,,,,,,,49091.0,-4782.0,4.53133192046
方正中期,7496.0,-1146.0,2.82047326458,,,,20845.0,-4222.0,1.9240922752
永安期货,14892.0,-1386.0,5.60332015156,34454.0,2608.0,12.9637921368,33418.0,-9534.0,3.08463975307
浙商期货,3555.0,219.0,1.33761772353,5234.0,338.0,1.96936460336,,,
海通期货,17975.0,119.0,6.76334137284,14750.0,-209.0,5.54989069537,104272.0,-17196.0,9.62479969872
申银万国,6834.0,1012.0,2.57138664489,5368.0,1469.0,2.01978394934,20303.0,-12688.0,1.8740631069
英大期货,3945.0,273.0,1.48436059615,4304.0,454.0,1.61943929172,,,
金瑞期货,,,,,,,23124.0,-14326.0,2.13445477437
银河期货,8366.0,1371.0,3.14782274966,15905.0,1083.0,5.9844753566,21380.0,-3759.0,1.97347531033
鲁证期货,3529.0,526.0,1.32783486535,7257.0,-2268.0,2.73054622212,21862.0,-10028.0,2.01796619431
