member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3491.0,-80.0,0.641737378491,2062.0,-357.0,0.379049691907,6549.0,1315.0,0.764932477101
上海东亚,137.0,-79.0,0.0251841938852,41.0,-45.0,0.00753687554229,342.0,-670.0,0.0399460844661
上海中期,7586.0,-692.0,1.39450580156,5001.0,-1095.0,0.919314989926,9471.0,-279.0,1.10622621631
上海中财,2500.0,51.0,0.459565581847,2396.0,744.0,0.440447653642,2771.0,-313.0,0.323656725309
上海大陆,1025.0,42.0,0.188421888557,344.0,60.0,0.0632362240621,1956.0,569.0,0.228463570806
上海浙石,57.0,2.0,0.0104780952661,0.0,-1.0,0.0,329.0,125.0,0.0384276660507
东兴期货,175.0,47.0,0.0321695907293,178.0,14.0,0.0327210694275,473.0,-571.0,0.0552470700365
东吴期货,1537.0,-19.0,0.282540919719,158.0,59.0,0.0290445447727,1332.0,153.0,0.155579486868
东方期货,151.0,33.0,0.0277577611435,,,,379.0,371.0,0.0442677368791
东方汇金,687.0,-15.0,0.126288621891,221.0,65.0,0.0406255974353,564.0,31.0,0.0658759989441
东海期货,3295.0,-373.0,0.605707436874,654.0,153.0,0.120222356211,7414.0,2816.0,0.865965702432
东航期货,4955.0,1208.0,0.91085898322,1414.0,-828.0,0.259930293093,13220.0,4938.0,1.54411472702
东证期货,9016.0,294.0,1.65737731437,2964.0,407.0,0.544860953838,26297.0,-23.0,3.07152685148
中信建投,2579.0,274.0,0.474087854233,665.0,-30.0,0.122244444771,7928.0,2785.0,0.926001630548
中信期货,38602.0,1046.0,7.09606023618,39715.0,-1405.0,7.30065883322,28765.0,-6311.0,3.35979274757
中原期货,3392.0,336.0,0.62353858145,851.0,-138.0,0.156436124061,21414.0,8135.0,2.50118553438
中国国际,3956.0,271.0,0.727216576714,9877.0,826.0,1.81565170076,8403.0,210.0,0.981482303417
中大期货,2141.0,252.0,0.393571964294,722.0,52.0,0.132722540037,5728.0,2633.0,0.669038514099
中州期货,483.0,50.0,0.0887880704128,548.0,24.0,0.100736775541,1744.0,342.0,0.203701670494
中投期货,1401.0,-368.0,0.257540552067,257.0,32.0,0.0472433418139,3154.0,-970.0,0.368391667854
中粮期货,21170.0,-1155.0,3.89160134708,88747.0,4328.0,16.3140266769,18453.0,5305.0,2.15533653992
中航期货,572.0,-275.0,0.105148605127,180.0,-28.0,0.033088721893,1503.0,263.0,0.175552529101
中融汇信,566.0,145.0,0.10404564773,1380.0,-28.0,0.253680201179,10213.0,-2993.0,1.1928928674
中衍期货,1095.0,200.0,0.201289724849,107.0,4.0,0.019669406903,3652.0,1077.0,0.426558773305
中辉期货,3855.0,277.0,0.708650127208,548.0,66.0,0.100736775541,5637.0,320.0,0.658409585191
中金期货,4240.0,582.0,0.779423226812,57.0,-72.0,0.0104780952661,662.0,288.0,0.0773225377677
中钢期货,3637.0,-110.0,0.668576008471,1090.0,-697.0,0.200370593685,1795.0,830.0,0.209658542739
中银国际,139.0,0.0,0.0255518463507,191.0,99.0,0.0351108104531,637.0,396.0,0.0744025023535
九州期货,112.0,-72.0,0.0205885380667,38.0,15.0,0.00698539684407,343.0,160.0,0.0400628858827
云晨期货,102.0,-3.0,0.0187502757393,32.0,2.0,0.00588243944764,333.0,137.0,0.038894871717
五矿经易,16042.0,6.0,2.94894042559,10035.0,1187.0,1.84469624553,10939.0,-500.0,1.27769069583
信达期货,10936.0,788.0,2.01032368123,21928.0,3186.0,4.03094163149,9768.0,5252.0,1.14091623703
倍特期货,1026.0,-133.0,0.18860571479,473.0,-189.0,0.0869498080854,1936.0,769.0,0.226127542475
先融期货,1488.0,130.0,0.273533434315,46.0,24.0,0.00845600670598,1742.0,785.0,0.203468067661
光大期货,12456.0,126.0,2.28973955499,8463.0,645.0,1.55572140767,21571.0,4338.0,2.51952335678
兴业期货,120.0,59.0,0.0220591479286,66.0,-27.0,0.0121325313608,578.0,174.0,0.0675112187761
兴证期货,5665.0,1257.0,1.04137560846,2660.0,-87.0,0.488977779085,9560.0,926.0,1.11662154239
冠通期货,1577.0,-112.0,0.289893969029,442.0,-157.0,0.0812511948705,7745.0,2761.0,0.904626971316
创元期货,873.0,-102.0,0.160480301181,513.0,105.0,0.094302857395,5141.0,2474.0,0.600476082574
前二十名合计,329391.0,9472.0,60.550706628,445505.0,23671.0,81.8955058163,474616.0,122574.0,55.4358211256
前五名合计,151125.0,1622.0,27.7807394226,252707.0,12700.0,46.4541757967,190124.0,40422.0,22.2067525235
前十名合计,223049.0,3169.0,41.0022573861,354302.0,16504.0,65.1300019118,302685.0,63442.0,35.3540367738
北京金鹏,493.0,-15.0,0.0906263327402,226.0,23.0,0.0415447285989,1412.0,669.0,0.164923600193
北京首创,9201.0,-905.0,1.69138516743,8308.0,2820.0,1.52722834159,19535.0,10477.0,2.28171567265
华信万达,12936.0,104.0,2.37797614671,48899.0,7582.0,8.98891895469,19998.0,4634.0,2.33579472852
华创期货,72.0,12.0,0.0132354887572,3.0,3.0,0.000551478698216,2739.0,2452.0,0.319919079979
华安期货,1823.0,121.0,0.335115222283,884.0,-211.0,0.162502389741,8344.0,2919.0,0.97459101984
华泰期货,12375.0,1217.0,2.27484963014,10611.0,789.0,1.95058015559,21018.0,5164.0,2.45493217342
华联期货,730.0,-98.0,0.134193149899,704.0,3.0,0.129413667848,2391.0,111.0,0.279272187013
