member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1653.0,5.0,4.98928495971,551.0,39.0,1.66309498657,820.0,-18.0,3.18150073718
上海中期,,,,337.0,0.0,1.01717424768,,,
中信建投,,,,,,,381.0,-13.0,1.4782338791
中信期货,1176.0,-42.0,3.54954574266,2534.0,63.0,7.64842594549,1571.0,-59.0,6.09528982696
中金期货,,,,392.0,-6.0,1.18318191422,,,
五矿经易,596.0,6.0,1.79891944101,,,,403.0,-9.0,1.56359121595
光大期货,549.0,-5.0,1.65705834415,1282.0,14.0,3.86948779089,781.0,-187.0,3.03018545821
兴证期货,770.0,3.0,2.3241073315,766.0,-43.0,2.31203404666,980.0,-174.0,3.80228136882
前二十名合计,17240.0,-311.0,52.035857656,17994.0,-99.0,54.3116718481,16149.0,-1445.0,62.6561651276
前五名合计,8910.0,-276.0,26.8932419788,8368.0,12.0,25.2573118831,7086.0,-407.0,27.4928222239
前十名合计,12824.0,-374.0,38.7069511937,12969.0,-215.0,39.1446077692,11481.0,-968.0,44.5448901994
华泰期货,2360.0,-171.0,7.12323805499,1620.0,-16.0,4.88968035978,1329.0,-10.0,5.1563591216
南华期货,709.0,7.0,2.13998973771,734.0,64.0,2.21544776795,579.0,71.0,2.24644991076
国信期货,407.0,24.0,1.22845673237,663.0,13.0,2.00114696206,341.0,-112.0,1.32303872119
国投安信,406.0,94.0,1.22543841116,433.0,6.0,1.30693308382,,,
国泰君安,2591.0,-13.0,7.82047025444,1767.0,2.0,5.33337357762,1475.0,-39.0,5.72282144797
天风期货,,,,972.0,-15.0,2.93380821587,,,
宏源期货,260.0,-24.0,0.784763514533,,,,,,
广发期货,700.0,4.0,2.11282484682,453.0,15.0,1.36729950801,465.0,-84.0,1.80414371072
招商期货,420.0,15.0,1.26769490809,919.0,-31.0,2.77383719175,462.0,-42.0,1.79250407387
新湖期货,564.0,-15.0,1.7023331623,315.0,-5.0,0.950771181069,998.0,-51.0,3.87211918988
永安期货,775.0,-78.0,2.33919893755,744.0,3.0,2.24563098005,481.0,-124.0,1.86622177388
浙商期货,300.0,-20.0,0.905496362923,,,,554.0,-72.0,2.14945293707
海通期货,1130.0,-55.0,3.41070296701,1120.0,-6.0,3.38051975491,1615.0,-366.0,6.26600450066
申银万国,593.0,-15.0,1.78986447738,1165.0,-51.0,3.51634420935,816.0,-131.0,3.16598122139
西部期货,,,,,,,553.0,-78.0,2.14557305812
金瑞期货,,,,,,,449.0,-14.0,1.74206564755
银河期货,960.0,-34.0,2.89758836135,824.0,-132.0,2.48709667683,1096.0,67.0,4.25234732676
鲁证期货,321.0,3.0,0.968881108328,403.0,-13.0,1.21638344753,,,
