member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,238.0,-71.0,0.256969487573,382.0,117.0,0.412446824591,1016.0,-270.0,0.71714947202
上海东亚,508.0,-24.0,0.548489494483,3.0,0.0,0.00323911118789,798.0,-2459.0,0.563272912079
上海中期,961.0,116.0,1.03759528385,653.0,18.0,0.705046535231,1084.0,-722.0,0.765147665029
上海中财,214.0,0.0,0.231056598069,395.0,-161.0,0.426482973072,865.0,-494.0,0.610565249308
上海大陆,114.0,-36.0,0.12308622514,2047.0,10.0,2.21015353387,134.0,-373.0,0.0945846744593
上海浙石,,,,40.0,0.0,0.0431881491719,18.0,-5.0,0.0127054040318
东兴期货,102.0,5.0,0.110129780388,56.0,-6.0,0.0604634088406,223.0,-325.0,0.157405838839
东吴期货,408.0,13.0,0.440519121553,194.0,-4.0,0.209462523484,479.0,-413.0,0.338104918403
东方期货,0.0,-2.0,0.0,2.0,2.0,0.00215940745859,4.0,-52.0,0.00282342311819
东方汇金,172.0,-22.0,0.185709041439,276.0,-7.0,0.297998229286,371.0,-317.0,0.261872494212
东海期货,193.0,34.0,0.208382819754,263.0,-32.0,0.283962080805,508.0,16.0,0.35857473601
东航期货,2738.0,339.0,2.95622881081,1967.0,182.0,2.12377723553,4283.0,-2293.0,3.0231803038
东证期货,1779.0,-134.0,1.92079293442,1919.0,69.0,2.07195145652,1783.0,-10.0,1.25854085493
中信建投,1037.0,-120.0,1.11965276728,2684.0,95.0,2.89792480943,2687.0,-3039.0,1.89663447964
中信期货,2956.0,170.0,3.1916042238,1892.0,53.0,2.04279945583,6163.0,-2993.0,4.35018916935
中原期货,300.0,-50.0,0.323911118789,468.0,11.0,0.505301345311,393.0,-871.0,0.277401321362
中国国际,1386.0,-349.0,1.49646936881,1107.0,-250.0,1.19523202833,3303.0,-425.0,2.33144163984
中大期货,904.0,-138.0,0.976052171284,253.0,-31.0,0.273165043512,1107.0,-449.0,0.781382347959
中州期货,135.0,-18.0,0.145760003455,149.0,13.0,0.160875855665,369.0,134.0,0.260460782653
中投期货,482.0,-4.0,0.520417197521,257.0,-64.0,0.277483858429,584.0,20.0,0.412219775256
中粮期货,1042.0,-19.0,1.12505128593,1160.0,118.0,1.25245632598,1921.0,-272.0,1.35594895251
中航期货,137.0,-6.0,0.147919410914,162.0,-10.0,0.174912004146,394.0,-211.0,0.278107177142
中融汇信,139.0,91.0,0.150078818372,17.0,6.0,0.018354963398,1057.0,-350.0,0.746089558981
中衍期货,443.0,40.0,0.478308752078,1329.0,33.0,1.43492625624,1415.0,-479.0,0.998785928059
中辉期货,367.0,158.0,0.396251268652,439.0,-31.0,0.473989937161,1313.0,-210.0,0.926788638545
中金期货,2.0,0.0,0.00215940745859,123.0,2.0,0.132803558703,4.0,3.0,0.00282342311819
中钢期货,99.0,-4.0,0.1068906692,14.0,3.0,0.0151158522102,83.0,-21.0,0.0585860297024
中银国际,30.0,1.0,0.0323911118789,88.0,-6.0,0.0950139281781,93.0,-11.0,0.0656445874979
九州期货,5.0,0.0,0.00539851864648,275.0,22.0,0.296918525557,24.0,-76.0,0.0169405387091
云晨期货,90.0,18.0,0.0971733356367,38.0,10.0,0.0410287417133,280.0,193.0,0.197639618273
五矿经易,449.0,5.0,0.484786974454,756.0,-66.0,0.816256019348,391.0,-1043.0,0.275989609803
信达期货,868.0,52.0,0.93718283703,920.0,-6.0,0.993327430953,1142.0,-264.0,0.806087300243
倍特期货,316.0,-370.0,0.341186378458,171.0,-60.0,0.18462933771,946.0,-26.0,0.667739567452
先融期货,302.0,-2.0,0.326070526248,141.0,3.0,0.152238225831,311.0,-42.0,0.219521147439
光大期货,2262.0,48.0,2.44228983567,1084.0,31.0,1.17039884256,1415.0,-2081.0,0.998785928059
兴业期货,82.0,-1.0,0.0885357058023,215.0,-10.0,0.232136301799,69.0,-218.0,0.0487040487888
兴证期货,1257.0,-91.0,1.35718758773,1211.0,48.0,1.30752121618,2441.0,-1844.0,1.72299395787
冠通期货,639.0,-138.0,0.689930683021,124.0,-186.0,0.133883262433,1108.0,-315.0,0.782088203738
创元期货,102.0,1.0,0.110129780388,274.0,8.0,0.295838821827,479.0,195.0,0.338104918403
前二十名合计,49045.0,403.0,52.9540694034,51028.0,720.0,55.0951218986,76657.0,-43910.0,54.1087864927
前五名合计,19557.0,132.0,21.1157658339,22537.0,388.0,24.3332829472,34410.0,-15210.0,24.2884973742
前十名合计,32737.0,991.0,35.346260986,33197.0,438.0,35.8429247015,52256.0,-23613.0,36.885199616
