member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1061.0,59.0,2.88848960035
上海东证,1719.0,-22.0,4.15950831176,1918.0,21.0,4.64103370678,1623.0,-181.0,4.41849068932
东航期货,549.0,7.0,1.32842935611,,,,,,
中信建投,706.0,-41.0,1.7083262758,923.0,215.0,2.23340673168,552.0,68.0,1.5027768703
中信期货,5634.0,-186.0,13.632734048,4887.0,169.0,11.8251990224,3091.0,539.0,8.41500598933
中国国际,944.0,89.0,2.28422096934,,,,,,
中金期货,426.0,0.0,1.03080310693,,,,,,
乾坤期货,,,,740.0,-45.0,1.79059694631,,,
五矿经易,,,,,,,445.0,64.0,1.21147773059
信达期货,,,,440.0,74.0,1.06467926537,472.0,-175.0,1.28498312098
光大期货,,,,1430.0,-297.0,3.46020761246,1966.0,696.0,5.35228138952
兴业期货,,,,1016.0,-211.0,2.45844121277,,,
兴证期货,1369.0,-53.0,3.31260435067,,,,,,
前二十名合计,26818.0,-768.0,64.8922012244,24594.0,-185.0,59.510731483,24712.0,4532.0,67.2764891648
前五名合计,13968.0,-650.0,33.7987272243,11906.0,44.0,28.8092530307,12309.0,1923.0,33.5102907547
前十名合计,20424.0,-707.0,49.4204757181,18125.0,-337.0,43.8575265565,18620.0,4160.0,50.6914951541
华泰期货,1186.0,9.0,2.8697945653,1848.0,-138.0,4.47165291456,567.0,251.0,1.5436131983
华西期货,,,,454.0,41.0,1.09855542381,498.0,-54.0,1.35576608951
南华期货,570.0,202.0,1.37924359378,599.0,-316.0,1.44941563627,1488.0,631.0,4.05096373734
和融期货,,,,1669.0,-2.0,4.0385220316,,,
国泰君安,2788.0,-237.0,6.74619498149,1584.0,-6.0,3.83284535534,2759.0,730.0,7.51116192965
国金期货,710.0,-165.0,1.71800517821,913.0,266.0,2.20920947565,721.0,-80.0,1.96286616574
天风期货,880.0,27.0,2.12935853074,,,,,,
宏源期货,,,,1180.0,111.0,2.85527621168,,,
平安期货,340.0,-2.0,0.82270670506,453.0,-93.0,1.09613569821,,,
广发期货,1791.0,-119.0,4.33372855518,,,,506.0,90.0,1.37754546445
招商期货,2036.0,-86.0,4.92656132795,563.0,49.0,1.36230551455,1357.0,591.0,3.69432647283
新湖期货,1530.0,-108.0,3.70218017277,,,,1149.0,621.0,3.1280627246
永安期货,738.0,20.0,1.7857574951,918.0,-71.0,2.22130810366,757.0,261.0,2.06087335293
海通期货,825.0,-1.0,1.99627362257,1471.0,-33.0,3.55941636218,2870.0,139.0,7.81335075683
申银万国,,,,1122.0,49.0,2.7149321267,688.0,-49.0,1.87302624415
银河期货,1427.0,6.0,3.45294843565,466.0,32.0,1.12759213105,886.0,-4.0,2.41206577371
鲁证期货,650.0,-108.0,1.57282164203,,,,1256.0,335.0,3.41936186431
