member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,195.0,23.0,0.192863077106,1172.0,-46.0,1.15915654548,329.0,-79.0,0.256498214648
上海东亚,2015.0,-32.0,1.99291846343,6.0,2.0,0.00593424852633,146.0,-639.0,0.113825955436
上海中期,247.0,49.0,0.244293231001,703.0,-76.0,0.695296119001,495.0,-227.0,0.385916766719
上海中财,92.0,19.0,0.090991810737,338.0,26.0,0.334296000316,349.0,-565.0,0.272090811283
上海大陆,211.0,26.0,0.208687739843,47.0,2.0,0.0464849467896,176.0,-158.0,0.137214850389
上海浙石,4.0,4.0,0.00395616568422,3.0,1.0,0.00296712426316,13.0,-8.0,0.0101351878128
东兴期货,31.0,1.0,0.0306602840527,254.0,-3.0,0.251216520948,62.0,-79.0,0.0483370495689
东吴期货,565.0,-102.0,0.558808402896,154.0,-69.0,0.152312378842,455.0,-614.0,0.354731573449
东方汇金,193.0,8.0,0.190884994264,30.0,-13.0,0.0296712426316,177.0,-165.0,0.137994480221
东海期货,250.0,-158.0,0.247260355264,239.0,-32.0,0.236380899632,666.0,-328.0,0.519233467949
东航期货,2588.0,-211.0,2.55963919769,1114.0,-305.0,1.10179214305,3274.0,-1934.0,2.55250806917
东证期货,1820.0,-1306.0,1.80005538632,3745.0,-891.0,3.70396012185,7559.0,-1729.0,5.89322189824
中信建投,734.0,-84.0,0.725956403054,1852.0,-94.0,1.83170471179,1954.0,-632.0,1.52339669125
中信期货,3409.0,-364.0,3.37164220438,3928.0,-2842.0,3.8849547019,6968.0,227.0,5.43246066767
中原期货,95.0,-3.0,0.0939589350002,102.0,4.0,0.100882224948,95.0,-517.0,0.0740648340168
中国国际,753.0,-216.0,0.744748190054,1174.0,-378.0,1.16113462832,1690.0,-795.0,1.31757441567
中大期货,490.0,43.0,0.484630296317,497.0,-21.0,0.491553586264,490.0,-807.0,0.38201861756
中州期货,59.0,25.0,0.0583534438422,71.0,3.0,0.0702219408949,206.0,-28.0,0.160603745342
中投期货,620.0,-216.0,0.613205681054,667.0,12.0,0.659690627843,428.0,-224.0,0.333681567992
中粮期货,575.0,-392.0,0.568698817106,1729.0,6.0,1.710052617,1364.0,284.0,1.06341509052
中航期货,51.0,20.0,0.0504411124738,251.0,18.0,0.248249396685,268.0,-370.0,0.208940794911
中融汇信,45.0,-132.0,0.0445068639475,1066.0,-105.0,1.05431815484,895.0,-1079.0,0.697768699422
中衍期货,205.0,39.0,0.202753491316,373.0,-38.0,0.368912450053,517.0,-214.0,0.403068623018
中辉期货,274.0,-58.0,0.270997349369,180.0,-94.0,0.17802745579,966.0,-858.0,0.753122417476
中金期货,1270.0,99.0,1.25608260474,8.0,-324.0,0.00791233136844,439.0,376.0,0.342257496141
中钢期货,3049.0,21.0,3.0155872928,107.0,46.0,0.105827432053,177.0,-67.0,0.137994480221
中银国际,20.0,-11.0,0.0197808284211,590.0,48.0,0.583534438422,215.0,70.0,0.167620413828
九州期货,18.0,6.0,0.017802745579,1.0,0.0,0.000989041421055,6.0,-201.0,0.00467777899054
云晨期货,31.0,22.0,0.0306602840527,3.0,1.0,0.00296712426316,55.0,-38.0,0.0428796407466
五矿经易,345.0,-397.0,0.341219290264,1377.0,-21.0,1.36191003679,1028.0,-1028.0,0.801459467045
信达期货,334.0,57.0,0.330339834632,567.0,108.0,0.560786485738,759.0,-147.0,0.591739042303
倍特期货,63.0,11.0,0.0623096095264,710.0,18.0,0.702219408949,185.0,-142.0,0.144231518875
先融期货,23.0,14.0,0.0227479526843,18.0,-7.0,0.017802745579,223.0,66.0,0.173857452482
光大期货,1864.0,-601.0,1.84357320885,1749.0,-583.0,1.72983344542,3502.0,-1504.0,2.73026367081
兴业期货,43.0,-10.0,0.0425287811054,28.0,2.0,0.0276931597895,64.0,-118.0,0.0498963092324
兴证期货,1685.0,-344.0,1.66653479448,998.0,-58.0,0.987063338213,2108.0,-238.0,1.64345968534
冠通期货,86.0,-21.0,0.0850575622107,148.0,-58.0,0.146378130316,155.0,-477.0,0.120842623922
创元期货,150.0,-635.0,0.148356213158,407.0,184.0,0.402539858369,1179.0,39.0,0.91918357164
前二十名合计,69063.0,-4099.0,68.3061676623,69722.0,-4603.0,68.9579459588,75649.0,-25920.0,58.9782171425
前五名合计,35019.0,-388.0,34.6352415239,32880.0,2451.0,32.5196819243,32350.0,-4881.0,25.2210250573
前十名合计,50081.0,-1093.0,49.5321834078,51069.0,-2851.0,50.5093563318,50391.0,-9901.0,39.286326852
北京金鹏,6459.0,504.0,6.38821853859,125.0,-2.0,0.123630177632,656.0,-1094.0,0.511437169632
北京首创,537.0,72.0,0.531115243106,2787.0,53.0,2.75645844048,383.0,-203.0,0.298598225563
华信万达,1226.0,-25.0,1.21256478221,240.0,121.0,0.237369941053,386.0,-65.0,0.300937115058
华创期货,18.0,1.0,0.017802745579,22.0,20.0,0.0217589112632,89.0,-53.0,0.0693870550263
华安期货,131.0,14.0,0.129564426158,879.0,63.0,0.869367409107,555.0,-530.0,0.432694556625
华泰期货,5849.0,49.0,5.78490327175,4483.0,209.0,4.43387269059,4044.0,131.0,3.15282303962
华联期货,269.0,-326.0,0.266052142264,109.0,-18.0,0.107805514895,1814.0,1162.0,1.41424851481
华融期货,73.0,7.0,0.072200023737,44.0,-20.0,0.0435178225264,101.0,-207.0,0.0787426130073
华西期货,44.0,-5.0,0.0435178225264,20.0,-52.0,0.0197808284211,403.0,46.0,0.314190822198
华金期货,2.0,0.0,0.00197808284211,0.0,-12.0,0.0,50.0,-86.0,0.0389814915878
华鑫期货,21.0,-15.0,0.0207698698421,34.0,-27.0,0.0336274083159,362.0,-104.0,0.282225999096
华闻期货,118.0,4.0,0.116706887684,86.0,1.0,0.0850575622107,133.0,-189.0,0.103690767624
华龙期货,201.0,80.0,0.198797325632,85.0,-7.0,0.0840685207897,649.0,141.0,0.50597976081
南华期货,2496.0,-229.0,2.46864738695,2614.0,-1234.0,2.58535427464,3927.0,-706.0,3.06160634931
南证期货,7.0,0.0,0.00692328994738,46.0,22.0,0.0454959053685,22.0,-88.0,0.0171518562986
同信久恒,875.0,-47.0,0.865411243423,5.0,-20.0,0.00494520710527,823.0,682.0,0.641635351535
和合期货,10.0,-1.0,0.00989041421055,33.0,8.0,0.0326383668948,99.0,-56.0,0.0771833533438
和融期货,36.0,1.0,0.035605491158,29.0,-2.0,0.0286822012106,7.0,-10.0,0.00545740882229
国信期货,952.0,-140.0,0.941567432844,535.0,-17.0,0.529137160264,1135.0,-389.0,0.884879859043
国元期货,222.0,22.0,0.219567195474,51.0,19.0,0.0504411124738,283.0,5.0,0.220635242387
国富期货,238.0,-360.0,0.235391858211,51.0,9.0,0.0504411124738,539.0,-178.0,0.420220479316
国投期货,638.0,117.0,0.631008426633,4376.0,-161.0,4.32804525854,2214.0,-2625.0,1.72610044751
国泰君安,2403.0,-349.0,2.37666653479,8097.0,3646.0,8.00826838628,7883.0,1002.0,6.14582196373
国海良时,696.0,-875.0,0.688372829054,594.0,145.0,0.587490604107,1966.0,130.0,1.53275224923
国联期货,1147.0,125.0,1.13443050995,826.0,-9.0,0.816948213791,520.0,24.0,0.405407512513
国贸期货,404.0,51.0,0.399572734106,402.0,-71.0,0.397594651264,1124.0,188.0,0.876303930894
国都期货,206.0,-246.0,0.203742532737,2464.0,5.0,2.43699806148,297.0,39.0,0.231550060031
国金期货,2559.0,38.0,2.53095699648,56.0,1.0,0.0553863195791,285.0,-274.0,0.22219450205
大地期货,1466.0,172.0,1.44993472327,334.0,-139.0,0.330339834632,975.0,-165.0,0.760139085962
大有期货,119.0,43.0,0.117695929106,416.0,20.0,0.411441231159,615.0,156.0,0.47947234653
大越期货,61.0,-28.0,0.0603315266843,78.0,48.0,0.0771452308423,234.0,-338.0,0.182433380631
大连良运,33.0,11.0,0.0326383668948,158.0,0.0,0.156268544527,11.0,-67.0,0.00857592814931
大通期货,22.0,-5.0,0.0217589112632,,,,23.0,-43.0,0.0179314861304
天富期货,16.0,0.0,0.0158246627369,5.0,-4.0,0.00494520710527,4.0,-6.0,0.00311851932702
天风期货,128.0,-6.0,0.126597301895,500.0,235.0,0.494520710527,331.0,-451.0,0.258057474311
天鸿期货,28.0,25.0,0.0276931597895,111.0,-328.0,0.109783597737,377.0,-218.0,0.293920446572
安粮期货,119.0,3.0,0.117695929106,237.0,-18.0,0.23440281679,745.0,-546.0,0.580824224658
宏源期货,1177.0,224.0,1.16410175258,959.0,191.0,0.948490722791,1571.0,-620.0,1.22479846569
宝城期货,288.0,68.0,0.284843929264,427.0,-72.0,0.42232068679,826.0,-677.0,0.64397424103
山西三立,4.0,-6.0,0.00395616568422,2.0,1.0,0.00197808284211,177.0,-62.0,0.137994480221
山金期货,135.0,17.0,0.133520591842,128.0,13.0,0.126597301895,64.0,-180.0,0.0498963092324
平安期货,123.0,-54.0,0.12165209479,223.0,-41.0,0.220556236895,371.0,-160.0,0.289242667581
广发期货,809.0,-480.0,0.800134509633,1101.0,-600.0,1.08893460458,3000.0,-596.0,2.33888949527
广州期货,268.0,-45.0,0.265063100843,252.0,8.0,0.249238438106,1085.0,-105.0,0.845898367455
广永期货,97.0,-16.0,0.0959370178423,37.0,-21.0,0.036594532579,231.0,-111.0,0.180094491136
建信期货,495.0,142.0,0.489575503422,237.0,-13.0,0.23440281679,527.0,20.0,0.410864921335
弘业期货,838.0,246.0,0.828816710844,573.0,-126.0,0.566720734264,758.0,-1038.0,0.590959412471
德盛期货,113.0,-12.0,0.111761680579,56.0,2.0,0.0553863195791,290.0,-9.0,0.226092651209
徽商期货,633.0,-1.0,0.626063219528,924.0,-39.0,0.913874273055,2294.0,-1312.0,1.78847083405
恒泰期货,176.0,-3.0,0.174071290106,186.0,-84.0,0.183961704316,477.0,-230.0,0.371883429748
招商期货,547.0,34.0,0.541005657317,872.0,12.0,0.86244411916,848.0,-1097.0,0.661126097329
招金期货,82.0,28.0,0.0811013965265,14.0,-5.0,0.0138465798948,63.0,-7.0,0.0491166794006
文峰期货,63.0,23.0,0.0623096095264,5.0,-3.0,0.00494520710527,66.0,-1.0,0.0514555688959
新晟期货,235.0,60.0,0.232424733948,65.0,-5.0,0.0642876923686,367.0,-233.0,0.286124148254
新湖期货,1126.0,-167.0,1.11366064011,936.0,-149.0,0.925742770107,3294.0,-865.0,2.5681006658
新疆天利,18.0,1.0,0.017802745579,1.0,0.0,0.000989041421055,29.0,8.0,0.0226092651209
方正中期,7600.0,-439.0,7.51671480002,4860.0,-205.0,4.80674130633,3274.0,-2076.0,2.55250806917
晟鑫期货,238.0,-424.0,0.235391858211,239.0,-420.0,0.236380899632,852.0,-644.0,0.664244616656
格林大华,662.0,-525.0,0.654745420738,5421.0,-127.0,5.36159354354,2694.0,-2007.0,2.10032276675
民生期货,84.0,4.0,0.0830794793686,46.0,-7.0,0.0454959053685,151.0,10.0,0.117724104595
永安期货,5347.0,-472.0,5.28840447838,10019.0,-1072.0,9.90920599755,5272.0,-2699.0,4.11020847302
汇鑫期货,66.0,39.0,0.0652767337896,27.0,-9.0,0.0267041183685,110.0,26.0,0.0857592814931
江信国盛,22.0,-1.0,0.0217589112632,8.0,-3.0,0.00791233136844,32.0,-33.0,0.0249481546162
江苏东华,63.0,-74.0,0.0623096095264,32.0,-2.0,0.0316493254738,104.0,-54.0,0.0810815025026
江苏新纪元,263.0,-36.0,0.260117893737,96.0,-38.0,0.0949479764213,502.0,-548.0,0.391374175541
江西瑞奇,204.0,-8.0,0.201764449895,299.0,189.0,0.295723384895,843.0,159.0,0.65722794817
河北恒银,6.0,2.0,0.00593424852633,3.0,0.0,0.00296712426316,94.0,78.0,0.0732852041851
津投期货,205.0,-102.0,0.202753491316,8.0,6.0,0.00791233136844,126.0,48.0,0.0982333588012
浙商期货,985.0,57.0,0.974205799739,1557.0,68.0,1.53993749258,1775.0,-1149.0,1.38384295137
浙江新世纪,3457.0,-189.0,3.41911619259,11.0,-4.0,0.0108794556316,323.0,-1033.0,0.251820435657
海航期货,58.0,-5.0,0.0573644024212,53.0,-72.0,0.0524191953159,195.0,-186.0,0.152027817192
海证期货,39.0,23.0,0.0385726154211,84.0,50.0,0.0830794793686,365.0,258.0,0.284564888591
海通期货,9764.0,-30.0,9.65700043518,2931.0,-1342.0,2.89888040511,4668.0,-1682.0,3.63931205464
深圳瑞龙,15.0,-8.0,0.0148356213158,122.0,-765.0,0.120663053369,881.0,585.0,0.686853881777
深圳金汇,7.0,-13.0,0.00692328994738,74.0,21.0,0.073189065158,54.0,-78.0,0.0421000109148
混沌天成,2050.0,-14.0,2.02753491316,1055.0,-44.0,1.04343869921,384.0,-62.0,0.299377855394
渤海期货,45.0,-38.0,0.0445068639475,3.0,-9.0,0.00296712426316,187.0,60.0,0.145790778538
湖南金信,192.0,177.0,0.189895952843,60.0,-8.0,0.0593424852633,215.0,130.0,0.167620413828
瑞达期货,446.0,88.0,0.44111247379,691.0,-57.0,0.683427621949,967.0,-404.0,0.753902047308
申银万国,939.0,-356.0,0.92870989437,3209.0,-66.0,3.17383392016,2722.0,-3441.0,2.12215240204
盛达期货,1.0,0.0,0.000989041421055,47.0,5.0,0.0464849467896,19.0,-68.0,0.0148129668034
神华期货,93.0,38.0,0.0919808521581,57.0,-7.0,0.0563753610001,157.0,-469.0,0.122401883586
福能期货,242.0,-23.0,0.239348023895,64.0,-39.0,0.0632986509475,186.0,-844.0,0.145011148707
第一创业,9.0,1.0,0.00890137278949,10.0,1.0,0.00989041421055,22.0,-105.0,0.0171518562986
红塔期货,68.0,5.0,0.0672548166317,34.0,-3.0,0.0336274083159,28.0,-276.0,0.0218296352892
美尔雅期货,293.0,49.0,0.289789136369,169.0,-34.0,0.167148000158,817.0,-532.0,0.636957572545
英大期货,1000.0,65.0,0.989041421055,697.0,-8.0,0.689361870475,463.0,-763.0,0.360968612103
西南期货,141.0,17.0,0.139454840369,22.0,0.0,0.0217589112632,193.0,62.0,0.150468557529
西部期货,86.0,22.0,0.0850575622107,235.0,-58.0,0.232424733948,288.0,-47.0,0.224533391546
