member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,314.0,9.0,1.80169841634,133.0,12.0,1.41459263986
东航期货,,,,251.0,-19.0,1.44021115446,,,
中信建投,185.0,-5.0,1.06151021345,147.0,-14.0,0.843470277714,,,
中信期货,729.0,-99.0,4.1829240303,1460.0,-30.0,8.37732384668,1021.0,-48.0,10.8593916188
中金期货,1079.0,12.0,6.19118659628,,,,,,
五矿经易,231.0,-10.0,1.32545329355,1069.0,90.0,6.13380766583,344.0,-138.0,3.65879600085
光大期货,369.0,40.0,2.11728253385,395.0,-261.0,2.26646775304,653.0,214.0,6.94533078068
兴证期货,551.0,-25.0,3.16157906817,190.0,4.0,1.09019967868,321.0,-41.0,3.41416719847
前二十名合计,9517.0,-116.0,54.6075281157,10216.0,-138.0,58.6183153546,6332.0,-269.0,67.3473728994
前五名合计,4465.0,-116.0,25.6196924489,5262.0,1.0,30.1927932063,3038.0,137.0,32.3122739843
前十名合计,6961.0,-196.0,39.9414734909,7478.0,-175.0,42.9079641955,4632.0,-228.0,49.2661135929
华泰期货,444.0,-66.0,2.54762451228,467.0,-17.0,2.67959605233,307.0,4.0,3.26526271006
南华期货,290.0,11.0,1.66398898325,223.0,-6.0,1.27955014919,377.0,-54.0,4.0097851521
国信期货,220.0,4.0,1.26233647005,319.0,10.0,1.83038788157,,,
国投安信,701.0,2.0,4.02226302502,295.0,8.0,1.69267844847,114.0,-92.0,1.21250797703
国泰君安,1055.0,-25.0,6.05347716319,1178.0,77.0,6.7592380078,300.0,-80.0,3.19081046586
国金期货,,,,,,,116.0,61.0,1.2337800468
天风期货,,,,405.0,0.0,2.3238466835,,,
宏源期货,353.0,-4.0,2.02547624512,,,,,,
广发期货,901.0,-6.0,5.16984163415,,,,133.0,-32.0,1.41459263986
建信期货,,,,466.0,80.0,2.67385815928,,,
招商期货,291.0,10.0,1.66972687629,364.0,25.0,2.08859306863,227.0,10.0,2.41437991917
永安期货,551.0,-9.0,3.16157906817,737.0,-37.0,4.22882717466,322.0,-110.0,3.42480323335
浙商期货,,,,,,,138.0,-55.0,1.46777281429
海通期货,514.0,17.0,2.94927702548,483.0,22.0,2.77140234106,487.0,-9.0,5.17974898958
申银万国,213.0,-43.0,1.22217121873,373.0,23.0,2.14023410604,268.0,10.0,2.8504573495
美尔雅,,,,,,,146.0,-12.0,1.55286109338
迈科期货,,,,,,,147.0,1.0,1.56349712827
金元期货,176.0,0.0,1.00986917604,,,,,,
银河期货,436.0,3.0,2.50172136791,818.0,-99.0,4.69359651136,500.0,34.0,5.3180174431
鲁证期货,228.0,77.0,1.30823961441,262.0,-3.0,1.50332797797,278.0,56.0,2.95681769836
