member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10383.0,285.0,1.54970611853,,,
东航期货,13687.0,3240.0,2.04284191893,,,,47235.0,31018.0,2.16727797961
中信建投,31508.0,1425.0,4.70270060508,,,,32447.0,20901.0,1.48876190546
中信期货,32386.0,2131.0,4.83374577238,39247.0,5031.0,5.85777867994,67418.0,37415.0,3.09333220767
中国国际,,,,9024.0,1797.0,1.34686969215,,,
中投天琪,,,,16005.0,1585.0,2.38881310093,,,
中粮期货,19739.0,-15756.0,2.9461281974,81658.0,12232.0,12.1877975755,51242.0,34113.0,2.35113069189
五矿经易期货,12801.0,1850.0,1.91060271822,,,,,,
光大期货,42665.0,4065.0,6.36792945651,21953.0,2292.0,3.27657694501,42645.0,15603.0,1.95667554653
冠通期货,,,,,,,36977.0,27338.0,1.69661136556
前二十名合计,417410.0,34946.0,62.3001859707,504342.0,21421.0,75.2751500751,1232565.0,746438.0,56.5536357138
前五名合计,167921.0,2322.0,25.0629106356,271039.0,11789.0,40.4537028469,561302.0,316501.0,25.7541540068
前十名合计,278096.0,3499.0,41.5069895731,373601.0,28751.0,55.7615097358,841229.0,497235.0,38.5980118029
华信万达期货,19288.0,-179.0,2.87881456363,38097.0,5647.0,5.68613637653,77662.0,36885.0,3.56335646137
华安期货,,,,,,,34161.0,24738.0,1.56740516696
华泰期货,31741.0,-11750.0,4.73747682829,59305.0,-14041.0,8.85151895976,158687.0,90253.0,7.28101705834
南华期货,,,,8927.0,531.0,1.33239203699,37796.0,26123.0,1.73418944675
国投期货,,,,20289.0,800.0,3.02821799468,,,
国泰君安,,,,,,,53094.0,26593.0,2.43610579125
国都期货,20448.0,444.0,3.0519494088,,,,,,
大地期货,,,,10261.0,-206.0,1.53149710895,,,
宏源期货,,,,17848.0,5582.0,2.66388854892,,,
宝城期货,,,,15185.0,-2627.0,2.26642467589,,,
广发期货,11884.0,2163.0,1.77373663802,,,,125468.0,107434.0,5.75683356718
徽商期货,21747.0,7118.0,3.24583058457,18852.0,6334.0,2.81373974251,62710.0,48299.0,2.8773155944
招商期货,11128.0,1790.0,1.6609004803,,,,,,
方正中期,11058.0,4645.0,1.65045268792,,,,36133.0,24216.0,1.65788621229
格林大华期货,14166.0,1741.0,2.11433466966,,,,,,
永安期货,29621.0,6451.0,4.42105797331,52732.0,2920.0,7.87047125514,52681.0,40341.0,2.41715616056
浙商期货,,,,16119.0,2300.0,2.4058280771,,,
海通期货,28953.0,9550.0,4.32135618315,14558.0,-3405.0,2.17284230699,132067.0,44514.0,6.05961471225
申银万国,13962.0,6602.0,2.08388681757,15739.0,-8692.0,2.34911148989,57244.0,40663.0,2.62651975579
英大期货,,,,23620.0,1954.0,3.52538365786,,,
金瑞期货,16749.0,2348.0,2.49985820853,,,,54198.0,24838.0,2.4867604941
铜冠金源,,,,,,,38217.0,29954.0,1.75350614051
银河期货,18379.0,5380.0,2.74314251684,,,,34483.0,15199.0,1.5821794553
首创期货,15500.0,1688.0,2.31343974161,14540.0,1102.0,2.17015573181,,,
