member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,664.0,-94.0,0.68134010569,503.0,77.0,0.516135652352,333.0,-156.0,0.491005603067
上海东亚,6.0,0.0,0.00615668770202,0.0,-2.0,0.0,2.0,2.0,0.002948982601
上海中期,121.0,-6.0,0.124159868657,565.0,20.0,0.579754758607,424.0,92.0,0.625184311413
上海中财,2481.0,-71.0,2.54579036478,1822.0,-112.0,1.86958083218,729.0,-162.0,1.07490415807
上海大陆,47.0,-17.0,0.0482273869991,56.0,-47.0,0.0574624185522,1802.0,363.0,2.6570333235
上海浙石,,,,193.0,0.0,0.198040121082,,,
东兴期货,164.0,-7.0,0.168282797188,60.0,-5.0,0.0615668770202,106.0,6.0,0.156296077853
东吴期货,25.0,-11.0,0.0256528654251,78.0,8.0,0.0800369401262,65.0,-92.0,0.0958419345326
东方汇金,1.0,0.0,0.001026114617,8.0,-3.0,0.00820891693602,17.0,-7.0,0.0250663521085
东海期货,28.0,-1.0,0.0287312092761,882.0,50.0,0.905033092196,143.0,50.0,0.210852255972
东航期货,353.0,12.0,0.362218459802,157.0,-47.0,0.161099994869,2329.0,-519.0,3.43409023887
东证期货,145.0,-52.0,0.148786619465,98.0,-119.0,0.100559232466,267.0,-144.0,0.393689177234
中信建投,200.0,1.0,0.205222923401,1141.0,21.0,1.170796778,996.0,-99.0,1.4685933353
中信期货,2262.0,128.0,2.32107126366,4227.0,24.0,4.33738648607,1474.0,-192.0,2.17340017694
中原期货,10.0,-8.0,0.01026114617,414.0,-1.0,0.424811451439,105.0,-5.0,0.154821586553
中国国际,1891.0,-193.0,1.94038274075,7329.0,-34.0,7.52039402801,1143.0,-132.0,1.68534355647
中大期货,550.0,-19.0,0.564363039351,1035.0,-59.0,1.0620286286,362.0,163.0,0.533765850781
中州期货,3.0,0.0,0.00307834385101,30.0,-4.0,0.0307834385101,20.0,-9.0,0.02948982601
中投期货,27.0,-1.0,0.0277050946591,133.0,7.0,0.136473244061,138.0,-19.0,0.203479799469
中粮期货,887.0,-6.0,0.910163665281,1830.0,15.0,1.87778974911,157.0,-670.0,0.231495134179
中航期货,18.0,-1.0,0.018470063106,584.0,64.0,0.59925093633,89.0,39.0,0.131229725745
中融汇信,14.0,10.0,0.014365604638,14.0,10.0,0.014365604638,266.0,52.0,0.392214685933
中衍期货,9.0,-40.0,0.00923503155302,261.0,-86.0,0.267815915038,274.0,-5.0,0.404010616337
中辉期货,148.0,18.0,0.151864963316,855.0,-220.0,0.877327997537,514.0,-67.0,0.757888528458
中金期货,538.0,38.0,0.552049663947,,,,38.0,-21.0,0.0560306694191
中钢期货,1.0,0.0,0.001026114617,,,,,,
中银国际,21.0,0.0,0.0215484069571,5.0,5.0,0.00513057308501,5.0,-10.0,0.00737245650251
云晨期货,,,,,,,18.0,16.0,0.026540843409
五矿经易,7924.0,1131.0,8.13093222513,653.0,-72.0,0.670052844903,1909.0,1389.0,2.81480389266
信达期货,2038.0,75.0,2.09122158945,1183.0,-72.0,1.21389359191,385.0,-622.0,0.567679150693
倍特期货,1245.0,36.0,1.27751269817,1677.0,-2.0,1.72079421271,66.0,-10.0,0.0973164258331
先融期货,63.0,9.0,0.0646452208712,75.0,6.0,0.0769585962752,345.0,-4.0,0.508699498673
光大期货,534.0,-22.0,0.547945205479,218.0,-62.0,0.223692986507,378.0,-492.0,0.55735771159
兴业期货,48.0,-56.0,0.0492535016161,1044.0,1.0,1.07126366015,117.0,49.0,0.172515482159
兴证期货,1353.0,110.0,1.3883330768,493.0,-12.0,0.505874506182,1294.0,115.0,1.90799174285
冠通期货,1484.0,1.0,1.52275409163,541.0,7.0,0.555128007798,40.0,-927.0,0.0589796520201
创元期货,35.0,0.0,0.0359140115951,108.0,-10.0,0.110820378636,96.0,-96.0,0.141551164848
前二十名合计,73062.0,918.0,74.9699861475,67648.0,25.0,69.414601611,41361.0,3816.0,60.98643468
前五名合计,36228.0,155.0,37.1740803448,37873.0,448.0,38.8620388897,16466.0,2313.0,24.2789737541
