member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,381.0,17.0,0.163692841768,2370.0,-178.0,1.018246811,2187.0,-495.0,0.476051579873
上海东亚,53.0,7.0,0.0227709202459,291.0,-222.0,0.12502524135,269.0,161.0,0.0585541266511
上海中期,2571.0,1219.0,1.10460445193,1500.0,189.0,0.64446000696,6046.0,1195.0,1.31605297298
上海中财,263.0,-232.0,0.11299532122,173.0,-33.0,0.0743277208027,1045.0,-966.0,0.227468633273
上海大陆,165.0,23.0,0.0708906007656,107.0,-82.0,0.0459714804965,661.0,120.0,0.143882073295
上海浙石,22.0,9.0,0.00945208010208,,,,11.0,4.0,0.00239440666603
东兴期货,2072.0,85.0,0.890214089614,136.0,-7.0,0.0584310406311,346.0,-125.0,0.0753149733132
东吴期货,290.0,-40.0,0.124595601346,42.0,13.0,0.0180448801949,1527.0,921.0,0.332387179911
东方汇金,239.0,-16.0,0.102683961109,4386.0,-98.0,1.88440106035,516.0,-167.0,0.11231943997
东海期货,770.0,50.0,0.330822803573,1873.0,37.0,0.804715728691,2003.0,1135.0,0.43599968655
东航期货,5018.0,-1678.0,2.15593354328,7880.0,1341.0,3.38556323656,13613.0,3589.0,2.96318708588
东证期货,2235.0,-736.0,0.960245410371,6048.0,-740.0,2.59846274806,10370.0,1348.0,2.25727246606
中信建投,2086.0,324.0,0.896229049679,959.0,-9.0,0.41202476445,6533.0,399.0,1.42205988629
中信期货,10147.0,993.0,4.35955712708,10212.0,1378.0,4.38748372738,14331.0,2208.0,3.11947653917
中原期货,169.0,17.0,0.0726091607842,30.0,-10.0,0.0128892001392,429.0,-136.0,0.0933818599751
中国国际,4127.0,257.0,1.77312429915,2412.0,-94.0,1.03629169119,4225.0,1456.0,0.919669833088
中大期货,1694.0,103.0,0.72781016786,1664.0,-76.0,0.714920967721,2227.0,-1511.0,0.484758513204
中州期货,293.0,-19.0,0.12588452136,42.0,17.0,0.0180448801949,806.0,199.0,0.17544470662
中投期货,23715.0,4899.0,10.18891271,198.0,-1.0,0.0850687209187,10448.0,8660.0,2.27425098606
中粮期货,3298.0,-7669.0,1.4169527353,3840.0,281.0,1.64981761782,10216.0,7575.0,2.22375077274
中航期货,211.0,-322.0,0.0906540409791,91.0,-23.0,0.0390972404223,1557.0,152.0,0.33891737991
中融汇信,2095.0,-1733.0,0.900095809721,2250.0,-1079.0,0.96669001044,6456.0,1054.0,1.40529903963
