member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2565.0,-16.0,1.52413661968,,,
上海中期,,,,,,,6838.0,-1475.0,2.37096315611
东航期货,,,,,,,4299.0,1.0,1.49060699153
东证期货,3719.0,134.0,2.20984954722,,,,6306.0,-1105.0,2.18650097432
中信建投,2638.0,514.0,1.5675136073,,,,5456.0,499.0,1.89177756357
中信期货,5929.0,-1045.0,3.52304328191,2826.0,-272.0,1.67922420555,9707.0,-876.0,3.36574135073
中融汇信,,,,,,,6847.0,-267.0,2.37408375693
中衍期货,3279.0,1.0,1.9483992109,,,,,,
中银国际,,,,2857.0,323.0,1.69764457015,,,
五矿经易,3592.0,3.0,2.13438547287,4171.0,120.0,2.47843034725,,,
兴证期货,,,,,,,7857.0,1067.0,2.72428451558
前二十名合计,102664.0,56.0,61.0034939272,65458.0,-349.0,38.8954911701,190928.0,-6348.0,66.2011192555
前五名合计,47376.0,1015.0,28.151070758,27757.0,201.0,16.4933567846,106815.0,4801.0,37.0363307282
前十名合计,73640.0,-701.0,43.757279015,43395.0,971.0,25.7855394196,141688.0,-839.0,49.1279654376
北京首创,,,,1491.0,-24.0,0.88596011694,,,
华泰期货,8690.0,885.0,5.16364414232,1982.0,-144.0,1.17771492406,4517.0,-1118.0,1.56619487805
华融期货,2267.0,1.0,1.34706343736,,,,,,
南华期货,6586.0,-300.0,3.91343617047,3955.0,-11.0,2.35008200033,8409.0,1815.0,2.91568136585
同信久恒,,,,,,,6458.0,-5822.0,2.23920445483
国元期货,2131.0,-13.0,1.26625151522,,,,,,
国富期货,,,,3314.0,211.0,1.96919639674,,,
国投期货,,,,,,,4051.0,530.0,1.40461710228
国泰君安,8400.0,-4.0,4.99132460248,2141.0,-104.0,1.27219356832,19320.0,2983.0,6.69888975958
国贸期货,4820.0,-158.0,2.86406959333,,,,,,
宏源期货,,,,2650.0,-1046.0,1.57464407102,,,
山金期货,3470.0,108.0,2.06189242507,,,,,,
广发期货,,,,,,,4330.0,-1288.0,1.50135572769
建信期货,,,,1792.0,-133.0,1.0648159152,,,
招商期货,2961.0,-3.0,1.75944192237,,,,,,
招金期货,,,,6701.0,-203.0,3.98176978109,,,
新湖期货,3660.0,163.0,2.17479143394,2317.0,7.0,1.37677370285,,,
方正中期,5210.0,-347.0,3.09580966416,,,,6873.0,857.0,2.38309882596
永安期货,10718.0,1146.0,6.36869251064,,,,4379.0,-523.0,1.51834566549
海通期货,7646.0,-1105.0,4.54329379887,4431.0,347.0,2.63292372781,45800.0,-3442.0,15.8803908379
混沌天成,,,,8499.0,-52.0,5.05015092815,,,
瑞达期货,,,,3100.0,-41.0,1.84203646044,,,
申万期货,2922.0,-27.0,1.73626791529,,,,5041.0,-1052.0,1.74788319244
迈科期货,,,,2233.0,-55.0,1.32686045683,,,
金瑞期货,2104.0,10.0,1.25020797186,3541.0,549.0,2.10408100207,6091.0,2110.0,2.11195328807
铜冠金源,,,,2708.0,-258.0,1.60910797899,23579.0,4321.0,8.17562741413
银河期货,11922.0,93.0,7.08411570366,2184.0,453.0,1.29774439664,4770.0,-3563.0,1.65391843443
