member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,314.0,-13.0,1.08436647443,,,,1094.0,5.0,2.03618225134
上海东证,956.0,-39.0,3.3014469731,893.0,155.0,3.08388299893,1166.0,67.0,2.17019058964
东兴期货,,,,400.0,0.0,1.38135856615,,,
东海期货,,,,154.0,1.0,0.531823047968,,,
东航期货,326.0,36.0,1.12580723141,,,,,,
中信建投,207.0,59.0,0.714853057983,1974.0,60.0,6.81700452395,912.0,-41.0,1.69743895176
中信期货,4611.0,145.0,15.9236108713,1805.0,95.0,6.23338052975,3726.0,107.0,6.93493150685
光大期货,152.0,3.0,0.524916255137,805.0,287.0,2.77998411438,5699.0,-141.0,10.6071322216
兴业期货,,,,1305.0,-32.0,4.50668232206,,,
兴证期货,866.0,-4.0,2.99064129571,,,,1887.0,-12.0,3.51213519952
前二十名合计,22827.0,474.0,78.8306799738,22260.0,342.0,76.8726042062,40314.0,-1104.0,75.0335020846
前五名合计,11473.0,-148.0,39.6208170736,11010.0,-580.0,38.0218945333,22494.0,-1785.0,41.8664383562
前十名合计,16749.0,199.0,57.8409365611,17663.0,-218.0,60.9973408848,30780.0,-1023.0,57.2885646218
华泰期货,933.0,43.0,3.22201885554,427.0,26.0,1.47460026936,355.0,-167.0,0.660735556879
华西期货,,,,304.0,47.0,1.04983251027,277.0,170.0,0.515559857058
南华期货,1748.0,-655.0,6.03653693407,1199.0,141.0,4.14062230203,1364.0,607.0,2.53871351995
同信久恒,1203.0,80.0,4.1544358877,196.0,125.0,0.676865697413,205.0,132.0,0.381551518761
和融期货,341.0,-5.0,1.17760817764,2270.0,-53.0,7.8392098629,,,
国信期货,,,,313.0,-71.0,1.08091307801,,,
国泰君安,1192.0,236.0,4.11644852713,1840.0,-82.0,6.35424940429,4836.0,-1611.0,9.00089338892
国海良时,357.0,-8.0,1.23286252029,322.0,0.0,1.11199364575,,,
国金期货,974.0,60.0,3.36360810857,282.0,0.0,0.973857789136,,,
安信期货,132.0,4.0,0.455848326829,,,,,,
宏源期货,755.0,111.0,2.60731429361,1451.0,3.0,5.01087819871,632.0,-22.0,1.17629541394
平安期货,,,,316.0,-53.0,1.09127326726,,,
广发期货,446.0,87.0,1.54021480126,522.0,57.0,1.80267292883,1410.0,-237.0,2.62432995831
招商期货,1561.0,44.0,5.3907518044,,,,,,
新湖期货,2142.0,191.0,7.39717512173,,,,1416.0,801.0,2.63549731983
方正中期,131.0,-19.0,0.452394930414,,,,815.0,-206.0,1.51689994044
格林大华,138.0,-15.0,0.476568705322,,,,,,
民生期货,,,,386.0,186.0,1.33301101633,186.0,-14.0,0.346188207266
永安期货,1411.0,127.0,4.87274234209,2279.0,-52.0,7.87029043064,867.0,-275.0,1.61368374032
浙商期货,171.0,6.0,0.590530787029,,,,,,
海通期货,951.0,10.0,3.28417999102,2647.0,-453.0,9.1411403115,4845.0,354.0,9.01764443121
渤海期货,,,,307.0,-95.0,1.06019269952,,,
申银万国,747.0,16.0,2.57968712228,570.0,-33.0,1.96843595676,1187.0,-185.0,2.20927635497
美尔雅,,,,250.0,49.0,0.863349103844,206.0,71.0,0.383412745682
西部期货,,,,,,,2209.0,-397.0,4.11145026802
财富期货,619.0,0.0,2.13765238112,,,,,,
金瑞期货,224.0,-16.0,0.773560797044,,,,1154.0,32.0,2.14785586659
铜冠金源,,,,,,,592.0,79.0,1.10184633711
银河期货,175.0,15.0,0.604344372691,458.0,-68.0,1.58165555824,3388.0,-494.0,6.30583680762
长江期货,688.0,-1.0,2.37593673378,,,,,,
鲁证期货,,,,391.0,158.0,1.35027799841,1115.0,465.0,2.07526801668
