member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,118810.0,3051.0,6.05564506305,60.0,30.0,0.00242343559154
上海中期,,,,,,,45081.0,-9014.0,1.82084833171
上海大陆,,,,,,,29505.0,-2120.0,1.19172445214
东吴期货,,,,22459.0,529.0,1.1447162063,,,
东海期货,,,,23168.0,269.0,1.18085333575,,,
东航期货,,,,13947.0,-337.0,0.710866776318,13805.0,5629.0,0.557592139021
东证期货,,,,94198.0,2651.0,4.80119227043,40416.0,-16766.0,1.63242621446
中信建投,26631.0,2240.0,1.35735951245,,,,,,
中信期货,67472.0,-5351.0,3.43899068845,131105.0,18534.0,6.68231079868,140387.0,36414.0,5.6703142065
中国国际,32776.0,1274.0,1.67056495738,,,,7775.0,-238.0,0.314036862071
中投期货,8936.0,-483.0,0.455460350841,,,,,,
五矿经易,,,,,,,26732.0,-9949.0,1.07972133722
信达期货,8299.0,-1208.0,0.422993000406,35465.0,-7.0,1.80762100969,,,
先融期货,25120.0,-2826.0,1.28034512233,,,,,,
光大期货,30779.0,1056.0,1.56877955892,,,,95535.0,-46715.0,3.85871532064
兴业期货,,,,16003.0,-97.0,0.815659354802,,,
兴证期货,,,,19841.0,-1968.0,1.01127896386,35041.0,-7073.0,1.41532677606
前二十名合计,967070.0,-42829.0,49.290738752,1216523.0,-4425.0,62.0051468651,1471257.0,-127487.0,59.4249429685
前五名合计,408547.0,-35642.0,20.8232945339,535103.0,-11925.0,27.2737466558,710756.0,-84000.0,28.7078564551
前十名合计,678597.0,-44083.0,34.5875142905,862946.0,-6207.0,43.9836266693,1063234.0,-117137.0,42.9446519623
华泰期货,75039.0,111.0,3.82467426889,63931.0,-201.0,3.25850891782,45508.0,-3439.0,1.838095115
华西期货,13875.0,-196.0,0.707196997305,,,,,,
南华期货,62750.0,-1595.0,3.19831434817,25802.0,766.0,1.31510608465,,,
同信久恒,,,,,,,61480.0,-7308.0,2.48321366947
国投期货,,,,9679.0,3453.0,0.49333043149,48172.0,27541.0,1.94569565526
国泰君安,52769.0,-3591.0,2.68959123249,49000.0,3337.0,2.49748849499,102586.0,-29785.0,4.14350939324
国海良时,26854.0,1561.0,1.36872563356,,,,,,
国联期货,,,,60.0,0.0,0.00305814917754,,,
国贸期货,90.0,0.0,0.0045872237663,69123.0,-4968.0,3.52314075998,11258.0,9009.0,0.45471729816
大越期货,25856.0,111.0,1.31785841891,,,,,,
宝城期货,,,,,,,9455.0,8047.0,0.381893058634
山金期货,,,,28334.0,196.0,1.44415997994,,,
广发期货,45950.0,1403.0,2.34203257846,9970.0,2594.0,0.508162455001,38487.0,-6694.0,1.5545127602
徽商期货,,,,,,,27870.0,-3844.0,1.12568583227
招商期货,20131.0,9475.0,1.02606001822,34713.0,2249.0,1.76929220666,,,
新湖期货,15308.0,-33.0,0.780235793495,9792.0,405.0,0.499089945774,41529.0,7306.0,1.67738094469
方正中期,100254.0,8455.0,5.10986146075,71332.0,8475.0,3.63573161887,56414.0,3753.0,2.27859492436
格林大华,72699.0,-10035.0,3.70540645096,,,,11888.0,409.0,0.480163371871
永安期货,92926.0,-27047.0,4.73635950786,108717.0,-28474.0,5.54121340224,105857.0,41409.0,4.27562702357
浙商期货,41109.0,693.0,2.09529090899,,,,,,
海通期货,23852.0,1537.0,1.21571623638,53509.0,3554.0,2.72730840568,184437.0,-55963.0,7.44951983663
混沌天成,60.0,0.0,0.00305814917754,32025.0,4973.0,1.63228712351,18738.0,18660.0,0.756838935239
瑞达期货,11453.0,-1787.0,0.583749708839,69948.0,-1142.0,3.56519031117,,,
申万期货,67629.0,-7126.0,3.44699284546,40168.0,-11761.0,2.04732893605,177489.0,-76075.0,7.16888599513
迈科期货,,,,,,,25089.0,11227.0,1.0133595926
金瑞期货,,,,37449.0,-26.0,1.90874380916,79490.0,29946.0,3.21064825286
铜冠金源,,,,,,,57015.0,-34736.0,2.30286967087
银河期货,36109.0,-3259.0,1.84044514419,82273.0,-7687.0,4.19338512139,58958.0,25676.0,2.38134859344
长江期货,34510.0,622.0,1.75894546861,,,,,,
鲁证期货,25986.0,-1062.0,1.32448440879,47453.0,1786.0,2.41863921536,,,
