member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,714.0,-12.0,4.06258890469,175.0,-19.0,0.99573257468,311.0,10.0,1.51603782782
上海中期,,,,242.0,1.0,1.37695590327,,,
上海浙石,137.0,-21.0,0.779516358464,,,,,,
中信建投,,,,,,,309.0,53.0,1.50628838842
中信期货,699.0,-50.0,3.97724039829,1365.0,-206.0,7.7667140825,1198.0,215.0,5.83991420493
中国国际,,,,,,,267.0,20.0,1.30155016087
五矿经易,200.0,0.0,1.13798008535,126.0,9.0,0.71692745377,,,
光大期货,236.0,12.0,1.34281650071,350.0,51.0,1.99146514936,633.0,93.0,3.08569757239
兴证期货,314.0,48.0,1.786628734,338.0,52.0,1.92318634424,622.0,-87.0,3.03207565565
前二十名合计,7472.0,-39.0,42.5149359886,7515.0,-225.0,42.759601707,10360.0,674.0,50.5020961295
前五名合计,3689.0,-84.0,20.9900426743,3726.0,-379.0,21.20056899,4804.0,197.0,23.4181534562
前十名合计,5547.0,-76.0,31.5618776671,5553.0,-148.0,31.5960170697,7369.0,419.0,35.921809496
华泰期货,988.0,-22.0,5.62162162162,465.0,-6.0,2.64580369844,840.0,-111.0,4.09476455104
华西期货,,,,121.0,-18.0,0.688477951636,251.0,-10.0,1.22355464561
南华期货,191.0,-1.0,1.08677098151,331.0,14.0,1.88335704125,351.0,-23.0,1.71102661597
国信期货,142.0,7.0,0.807965860597,158.0,-2.0,0.899004267425,271.0,30.0,1.32104903968
国泰君安,575.0,-16.0,3.27169274538,770.0,-43.0,4.38122332859,817.0,-2.0,3.98264599786
安信期货,197.0,60.0,1.12091038407,,,,,,
宏源期货,,,,181.0,28.0,1.02987197724,292.0,11.0,1.42341815346
广发期货,350.0,-9.0,1.99146514936,207.0,-34.0,1.17780938834,379.0,38.0,1.84751876767
招商期货,161.0,-4.0,0.916073968706,572.0,-92.0,3.2546230441,446.0,55.0,2.17412498781
方正中期,,,,223.0,4.0,1.26884779516,,,
永安期货,350.0,0.0,1.99146514936,367.0,51.0,2.08819345661,375.0,97.0,1.82801988886
海通期货,713.0,16.0,4.05689900427,554.0,-32.0,3.15220483642,1316.0,2.0,6.41513112996
申银万国,196.0,-10.0,1.11522048364,302.0,-36.0,1.71834992888,558.0,118.0,2.72009359462
西部期货,,,,,,,281.0,54.0,1.36979623672
财富期货,444.0,0.0,2.52631578947,,,,,,
金瑞期货,,,,,,,283.0,13.0,1.37954567612
银河期货,213.0,9.0,1.2119487909,441.0,63.0,2.50924608819,560.0,98.0,2.72984303403
长江期货,252.0,-15.0,1.43385490754,,,,,,
鲁证期货,400.0,-31.0,2.2759601707,227.0,-10.0,1.29160739687,,,
