member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2015.0,-225.0,0.565556884076,300.0,0.0,0.0842020174803,,,
万达期货,1199.0,0.0,0.33652739653,11211.0,61.0,3.14662939324,,,
上海东亚,,,,430.0,430.0,0.120689558388,430.0,430.0,0.0952672134562
上海中期,5984.0,168.0,1.67954957534,2365.0,0.0,0.663792571137,8510.0,1610.0,1.8854046198
东方汇金,,,,,,,2266.0,1856.0,0.502036059748
东海期货,379.0,-75.0,0.106375215417,,,,,,
东航期货,,,,1842.0,-261.0,0.517000387329,,,
中信建投,,,,385.0,0.0,0.108059255766,2399.0,1647.0,0.531502430422
中信期货,11491.0,650.0,3.22521794289,20427.0,-832.0,5.73331537024,21754.0,-2141.0,4.81963479424
中国国际,485.0,-3.0,0.136126594927,395.0,-290.0,0.110865989682,987.0,590.0,0.218671487631
中大期货,,,,732.0,0.0,0.205452922652,,,
中粮期货,10126.0,-202.0,2.84209876335,17983.0,-864.0,5.04734960116,3070.0,364.0,0.680163593745
中融汇信,5.0,0.0,0.00140336695801,5210.0,312.0,1.46230837024,4967.0,-653.0,1.10044709125
中辉期货,,,,,,,11424.0,3291.0,2.53100615471
中钢期货,4575.0,149.0,1.28408076658,2326.0,-179.0,0.652846308864,,,
中银国际,,,,,,,780.0,200.0,0.172810294176
乾坤期货,,,,680.0,15.0,0.190857906289,15.0,15.0,0.00332327488801
五矿经易,6719.0,-213.0,1.88584451817,2078.0,-37.0,0.583239307747,1125.0,424.0,0.2492456166
倍特期货,6940.0,1611.0,1.94787333771,9604.0,152.0,2.69558725294,11396.0,4927.0,2.52480270825
先融期货,13980.0,-320.0,3.92381401458,190.0,0.0,0.0533279444042,350.0,-90.0,0.0775430807201
光大期货,6104.0,-76.0,1.71323038233,6247.0,-1031.0,1.75336667733,13293.0,1631.0,2.94508620575
兴业期货,,,,2600.0,0.0,0.729750818163,,,
兴证期货,,,,3196.0,-853.0,0.897032159557,22095.0,11014.0,4.89518391003
前二十名合计,159147.0,3204.0,44.6683282531,213489.0,920.0,59.9206816995,224407.0,66156.0,49.7177431862
前五名合计,62538.0,633.0,17.552752564,101001.0,-128.0,28.3482932251,89122.0,24424.0,19.7451269713
前十名合计,107299.0,-53.0,30.1159742454,150418.0,2442.0,42.2183302179,146568.0,46028.0,32.4723835857
北京首创,2066.0,109.0,0.579871227048,1382.0,-87.0,0.387890627193,391.0,367.0,0.0866266987473
华泰期货,3004.0,-557.0,0.84314286837,5791.0,-579.0,1.62537961076,6436.0,314.0,1.42590647861
华联期货,185.0,0.0,0.0519245774462,,,,,,
华西期货,,,,,,,4338.0,1701.0,0.961091097611
南华期货,6517.0,1980.0,1.82914849306,,,,6063.0,2295.0,1.34326770973
同信久恒,95.0,0.0,0.0266639722021,4162.0,35.0,1.16816265584,1135.0,305.0,0.251461133192
国信期货,12325.0,345.0,3.45929955148,3123.0,218.0,0.87654300197,450.0,143.0,0.0996982466402
国投期货,3464.0,26.0,0.972252628506,8691.0,39.0,2.43933244641,,,
国泰君安,9924.0,-37.0,2.78540273825,5986.0,121.0,1.68011092212,9589.0,-641.0,2.12445886007
国海良时,,,,,,,4297.0,1271.0,0.952007479584
国联期货,1063.0,382.0,0.298355815272,5927.0,72.0,1.66355119202,1142.0,-299.0,0.253011994807
国贸期货,2554.0,-45.0,0.716839842149,,,,,,
国金期货,315.0,0.0,0.0884121183544,2330.0,40.0,0.653969002431,,,
大地期货,,,,,,,40.0,40.0,0.00886206636802
大有期货,,,,,,,8306.0,5430.0,1.84020808132
大连良运,,,,2095.0,-22.0,0.588010755404,,,
安信期货,,,,1651.0,-1.0,0.463391769533,,,
宏源期货,1635.0,4.0,0.458900995268,6838.0,396.0,1.91924465177,1439.0,302.0,0.318812837589
宝城期货,,,,460.0,0.0,0.129109760137,,,
广发期货,235.0,0.0,0.0659582470263,5847.0,-787.0,1.64109732069,11451.0,1724.0,2.5369880495
弘业期货,,,,1273.0,158.0,0.357297227508,,,
徽商期货,,,,,,,4098.0,460.0,0.907918699403
恒泰期货,,,,,,,10952.0,6057.0,2.42643377156
招商期货,4660.0,777.0,1.30793800486,6555.0,30.0,1.83981408195,6697.0,1906.0,1.48373146166
招金期货,,,,,,,1376.0,1050.0,0.30485508306
新晟期货,4678.0,-18.0,1.31299012591,2264.0,38.0,0.635444558585,137.0,99.0,0.0303525773105
新湖期货,1356.0,-5.0,0.380593119011,,,,10304.0,-1423.0,2.2828682964
方正中期,1924.0,142.0,0.540015605441,11296.0,256.0,3.17048663153,40.0,40.0,0.00886206636802
格林大华,1578.0,46.0,0.442902611947,1310.0,148.0,0.367682142997,1643.0,-525.0,0.364009376066
永安期货,7424.0,-113.0,2.08371925925,12174.0,2476.0,3.41691786935,10706.0,5949.0,2.3719320634
江苏东华,1210.0,0.0,0.339614803837,,,,,,
浙商期货,,,,871.0,568.0,0.244466524085,,,
浙新世纪,2830.0,0.0,0.794305698231,164.0,0.0,0.0460304362226,,,
海通期货,5877.0,172.0,1.64951752244,39121.0,-1164.0,10.9802237528,16664.0,9289.0,3.69193684892
混沌天成,,,,471.0,26.0,0.132197167444,,,
瑞达期货,20.0,20.0,0.00561346783202,,,,5578.0,1354.0,1.23581515502
申万期货,3270.0,292.0,0.917801990536,10626.0,1843.0,2.98243545915,15316.0,4631.0,3.39328521231
美尔雅,45.0,0.0,0.0126303026221,,,,,,
英大期货,335.0,100.0,0.0940255861864,,,,207.0,186.0,0.0458611934545
财富期货,,,,4302.0,-2.0,1.20745693067,,,
迈科期货,1907.0,0.0,0.535244157783,485.0,102.0,0.136126594927,5650.0,3334.0,1.25176687448
通惠期货,13302.0,-205.0,3.73351745508,,,,215.0,-125.0,0.0476336067281
金瑞期货,11440.0,163.0,3.21090359992,8721.0,470.0,2.44775264815,729.0,363.0,0.161511159557
金石期货,200.0,0.0,0.0561346783202,,,,,,
铜冠金源,,,,420.0,0.0,0.117882824472,4051.0,1146.0,0.897505771421
银河期货,10347.0,-1945.0,2.9041275829,9255.0,44.0,2.59763223927,12223.0,5605.0,2.70802593041
长江期货,572.0,70.0,0.160545179996,,,,871.0,845.0,0.192971495164
鲁证期货,200.0,0.0,0.0561346783202,5979.0,-95.0,1.67814620838,346.0,320.0,0.0766568740833
