member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8535.0,4155.0,3.09476844533
上海大陆,,,,,,,1847.0,1634.0,0.6697173191
东航期货,,,,369.0,-10.0,0.327377255709,,,
东证期货,2398.0,1059.0,2.12750856149,1661.0,-326.0,1.47364125131,8893.0,3098.0,3.22457829927
中信建投,626.0,10.0,0.5553879731,395.0,3.0,0.350444487819,,,
中信期货,3117.0,265.0,2.76540624945,2393.0,55.0,2.12307255532,6130.0,2524.0,2.2227218008
中国国际,1311.0,-27.0,1.16312081906,,,,,,
中粮期货,3861.0,98.0,3.42548396827,618.0,90.0,0.54829036322,6085.0,2453.0,2.20640491972
中融汇信,,,,,,,2972.0,2068.0,1.07763934616
中衍期货,2208.0,27.0,1.95894032684,,,,,,
五矿经易,1690.0,245.0,1.49937008712,2308.0,21.0,2.04766045034,3245.0,2209.0,1.17662842473
倍特期货,,,,474.0,-7.0,0.420533385382,,,
光大期货,3120.0,128.0,2.76806785315,,,,3782.0,2617.0,1.37134320565
兴业期货,1521.0,30.0,1.34943307841,,,,,,
兴证期货,,,,464.0,296.0,0.411661373033,15670.0,7852.0,5.68190059031
前二十名合计,68071.0,-3838.0,60.3926752666,41131.0,279.0,36.4914739961,166584.0,97113.0,60.4029181835
前五名合计,28195.0,-5481.0,25.0146388204,20468.0,-270.0,18.1592348777,75324.0,43735.0,27.3122833481
前十名合计,45241.0,-4579.0,40.1378710719,30016.0,356.0,26.6302322693,121791.0,71821.0,44.1610947539
北京首创,,,,2036.0,400.0,1.80634171443,3438.0,2135.0,1.24660971471
华泰期货,,,,1233.0,106.0,1.09391912274,2150.0,1046.0,0.779584318389
南华期货,2954.0,52.0,2.62079244814,1015.0,-47.0,0.900509253509,,,
国元期货,1687.0,56.0,1.49670848342,,,,,,
国泰君安,1948.0,-92.0,1.72826800575,1779.0,37.0,1.57833099704,15449.0,9471.0,5.60176657433
国海良时,,,,789.0,164.0,0.700001774402,,,
国贸期货,,,,5912.0,-3.0,5.24513370123,,,
大地期货,,,,,,,2277.0,1250.0,0.825634182778
安信期货,1649.0,-338.0,1.46299483649,,,,,,
安粮期货,,,,,,,1724.0,1597.0,0.625117844141
山金期货,3181.0,51.0,2.82218712848,,,,,,
广发期货,,,,1383.0,74.0,1.22699930798,6497.0,3964.0,2.35579503097
建信期货,3722.0,957.0,3.30216299661,385.0,83.0,0.341572475469,2407.0,1756.0,0.872771839239
徽商期货,1021.0,458.0,0.905832460919,,,,,,
招商期货,884.0,35.0,0.784285891726,,,,2044.0,971.0,0.741148998506
招金期货,3291.0,-222.0,2.91977926433,4384.0,-378.0,3.88949021417,,,
新湖期货,719.0,9.0,0.637897687954,445.0,-11.0,0.394804549568,12367.0,9382.0,4.48424151885
方正中期,4513.0,-152.0,4.00393917348,,,,4847.0,2701.0,1.75750939127
格林大华,2100.0,188.0,1.86312259347,,,,,,
永安期货,5228.0,-7244.0,4.6382880565,446.0,6.0,0.395691750803,9093.0,8189.0,3.29709777075
江西瑞奇,,,,1764.0,494.0,1.56502297851,,,
浙商期货,,,,,,,1618.0,1504.0,0.586682524258
浙新世纪,,,,769.0,-22.0,0.682257749703,,,
海通期货,4952.0,1134.0,4.39342051564,3310.0,57.0,2.9366360878,8488.0,4751.0,3.07772636953
瑞达期货,,,,690.0,179.0,0.612168852139,,,
申万期货,2969.0,-1392.0,2.63410046667,346.0,8.0,0.306971627305,5390.0,2865.0,1.95439975633
财富期货,,,,4469.0,-1.0,3.96490231914,,,
迈科期货,,,,1267.0,-55.0,1.12408396472,,,
金友期货,941.0,-28.0,0.83485636212,,,,,,
金瑞期货,1759.0,333.0,1.56058697234,1240.0,-416.0,1.10012953138,,,
铜冠金源,,,,1247.0,52.0,1.10633994003,11458.0,7893.0,4.15464052098
银河期货,9641.0,683.0,8.55350710648,1482.0,-112.0,1.31483223025,13239.0,7313.0,4.80042641449
长江期货,716.0,-30.0,0.635236084249,485.0,-17.0,0.430292598967,18599.0,9717.0,6.74394825011
鲁证期货,3732.0,-12.0,3.31103500896,,,,,,
