member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4756.0,-150.0,2.37794055149,,,,,,
万达期货,2184.0,-6.0,1.09197270068,,,,1217.0,976.0,0.126123922713
上海中期,3788.0,-497.0,1.89395265118,343.0,-5.0,0.171495712607,24132.0,8457.0,2.50092235243
上海浙石,15.0,0.0,0.00749981250469,,,,,,
东吴期货,,,,,,,19438.0,7502.0,2.01445916984
东航期货,,,,2550.0,-83.0,1.2749681258,16671.0,1145.0,1.72770083447
东证期货,,,,80.0,0.0,0.039999000025,13861.0,4035.0,1.43648618959
中信建投,608.0,4.0,0.30399240019,,,,,,
中信期货,5701.0,62.0,2.85042873928,8879.0,131.0,4.43938901527,30113.0,-390.0,3.12076391509
中国国际,525.0,2.0,0.262493437664,3093.0,-164.0,1.54646133847,14741.0,4744.0,1.52768508193
中大期货,,,,442.0,-92.0,0.220994475138,,,
中粮期货,10292.0,-848.0,5.14587135322,1633.0,286.0,0.81647958801,13671.0,9471.0,1.41679551965
中辉期货,,,,,,,312.0,140.0,0.0323341527416
中钢期货,1728.0,14.0,0.86397840054,,,,,,
乾坤期货,,,,435.0,0.0,0.217494562636,,,
云晨期货,635.0,0.0,0.317492062698,,,,,,
五矿经易,10085.0,-278.0,5.04237394065,13342.0,-385.0,6.67083322917,1724.0,385.0,0.178666920918
倍特期货,674.0,-75.0,0.336991575211,,,,,,
光大期货,5656.0,-414.0,2.82792930177,2202.0,-240.0,1.10097247569,26605.0,4324.0,2.75721196695
兴证期货,1943.0,134.0,0.971475713107,2888.0,389.0,1.4439639009,11459.0,1540.0,1.18755466752
前二十名合计,111918.0,-2007.0,55.95760106,108086.0,-949.0,54.0416489588,543437.0,80950.0,56.3191505238
前五名合计,54498.0,-3929.0,27.248318792,54607.0,-434.0,27.3028174296,229851.0,23764.0,23.8206325058
前十名合计,81590.0,-1775.0,40.7939801505,77720.0,-663.0,38.8590285243,373886.0,38589.0,38.7477148459
北京首创,4171.0,412.0,2.0854478638,2315.0,68.0,1.15747106322,260.0,220.0,0.0269451272846
华泰期货,,,,4208.0,608.0,2.10394740131,23600.0,521.0,2.44578847661
华西期货,,,,641.0,14.0,0.3204919877,6888.0,76.0,0.713838602833
华鑫期货,,,,,,,2792.0,-739.0,0.289349212995
南华期货,5130.0,1953.0,2.5649358766,,,,1778.0,-337.0,0.184263216585
同信久恒,4482.0,366.0,2.2409439764,3436.0,534.0,1.71795705107,64179.0,5489.0,6.6511974
国泰君安,,,,4515.0,-161.0,2.25744356391,46768.0,4859.0,4.84680658788
国海良时,5849.0,703.0,2.92442688933,3879.0,-462.0,1.93945151371,14920.0,-1844.0,1.54623576572
国贸期货,377.0,6.0,0.188495287618,510.0,-3.0,0.254993625159,397.0,311.0,0.0411431366615
国金期货,155.0,0.0,0.0774980625484,,,,,,
大有期货,3234.0,229.0,1.61695957601,,,,,,
天鸿期货,,,,1309.0,7.0,0.654483637909,,,
宏源期货,,,,1858.0,1085.0,0.928976775581,2574.0,604.0,0.266756760118
宝城期货,200.0,200.0,0.0999975000625,1223.0,-66.0,0.611484712882,200.0,200.0,0.0207270209882
山金期货,922.0,-8.0,0.460988475288,,,,,,
平安期货,30.0,0.0,0.0149996250094,,,,,,
广发期货,2141.0,-43.0,1.07047323817,4083.0,-471.0,2.04144896378,5.0,-85.0,0.000518175524705
广州期货,,,,185.0,-80.0,0.0924976875578,80.0,45.0,0.00829080839527
建信期货,,,,2032.0,5.0,1.01597460063,,,
弘业期货,480.0,-16.0,0.23999400015,968.0,80.0,0.483987900302,,,
徽商期货,,,,,,,17058.0,6790.0,1.76780762008
招商期货,2175.0,-2.0,1.08747281318,5006.0,-17.0,2.50293742656,7005.0,759.0,0.725963910111
新湖期货,480.0,-8.0,0.23999400015,2264.0,254.0,1.13197170071,43354.0,8377.0,4.49299633961
方正中期,,,,3578.0,-1048.0,1.78895527612,33375.0,3295.0,3.4588216274
晟鑫期货,,,,596.0,6.0,0.297992550186,,,
格林大华,,,,,,,10.0,10.0,0.00103635104941
永安期货,1308.0,-46.0,0.653983650409,8443.0,57.0,4.22139446514,,,
海通期货,,,,10653.0,-337.0,5.32636684083,42175.0,1744.0,4.37081055088
深圳金汇,361.0,0.0,0.180495487613,,,,,,
渤海期货,,,,,,,40.0,-105.0,0.00414540419764
申万期货,2423.0,27.0,1.21146971326,1940.0,63.0,0.969975750606,27093.0,7692.0,2.80778589816
财富期货,,,,3873.0,77.0,1.93645158871,,,
财达期货,5.0,0.0,0.00249993750156,,,,,,
迈科期货,19301.0,648.0,9.65025874353,5301.0,-188.0,2.65043373916,1866.0,1163.0,0.19338310582
通惠期货,3641.0,-871.0,1.82045448864,10.0,-5.0,0.00499987500312,5.0,-30.0,0.000518175524705
道通期货,,,,,,,2961.0,1621.0,0.30686354573
金瑞期货,8814.0,-2261.0,4.40688982775,13290.0,100.0,6.64483387915,880.0,-602.0,0.091198892348
铜冠金源,2089.0,153.0,1.04447388815,,,,33228.0,-2103.0,3.44358726698
银河期货,6006.0,-1190.0,3.00292492688,2490.0,149.0,1.24496887578,26996.0,5302.0,2.79773329298
长江期货,,,,,,,375.0,110.0,0.0388631643528
集成期货,514.0,375.0,0.256993575161,,,,3055.0,135.0,0.316605245594
鲁证期货,1816.0,-7.0,0.907977300567,,,,,,
