member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6359.0,2545.0,1.51560652862,,,
东海期货,,,,,,,26120.0,-9876.0,2.88422466034
东航期货,6288.0,515.0,1.49868436106,15045.0,2083.0,3.5858311406,18248.0,-9344.0,2.01498206745
东证期货,20708.0,3998.0,4.93555275903,8463.0,-985.0,2.01707470541,27639.0,1243.0,3.05195579583
中信期货,9115.0,427.0,2.17247263852,19507.0,-461.0,4.64930595279,,,
中国国际,,,,6231.0,754.0,1.48509895893,,,
中粮期货,,,,24379.0,-1791.0,5.81050032414,,,
中辉期货,6850.0,-190.0,1.63263165923,,,,,,
光大期货,,,,22827.0,1959.0,5.44059604164,29357.0,-989.0,3.24166092472
冠通期货,,,,,,,22688.0,5229.0,2.50525609088
前二十名合计,194316.0,9314.0,46.3133508752,266051.0,19008.0,63.4106986233,468472.0,-74056.0,51.7296514196
前五名合计,76434.0,7138.0,18.2173092324,105622.0,4193.0,25.1739884834,149107.0,-53799.0,16.4647046872
前十名合计,124474.0,6669.0,29.6671814819,185366.0,9879.0,44.1802044007,279075.0,-65224.0,30.816041236
华信万达期货,6141.0,902.0,1.46364832399,,,,,,
华安期货,,,,,,,17068.0,2226.0,1.88468401618
华泰期货,7528.0,-348.0,1.79422644244,7654.0,365.0,1.82425733135,22739.0,-5765.0,2.51088761683
国投期货,6025.0,602.0,1.43600083896,16449.0,-800.0,3.92046104565,27678.0,1195.0,3.05626225685
国泰君安,8774.0,1080.0,2.09119856614,16800.0,1929.0,4.00411852191,31461.0,2535.0,3.47398897546
国联期货,,,,5904.0,3177.0,1.40716165198,,,
广发期货,11548.0,1138.0,2.75235480304,,,,21195.0,-5010.0,2.3403959294
弘业期货,6284.0,445.0,1.4977309995,,,,,,
徽商期货,7345.0,-105.0,1.75061015139,,,,28308.0,-7686.0,3.12582816558
恒泰期货,7042.0,118.0,1.67839301377,,,,,,
新湖期货,,,,7370.0,-43.0,1.7565686611,23206.0,-4031.0,2.56245472695
方正中期,7625.0,406.0,1.81734546009,,,,,,
格林大华期货,8714.0,300.0,2.07689814285,12364.0,-776.0,2.94684055981,,,
永安期货,15073.0,1071.0,3.59250467147,19030.0,3174.0,4.53561758761,17507.0,1325.0,1.93315930814
浙商期货,,,,,,,14816.0,2310.0,1.63601349799
海通期货,,,,15813.0,-135.0,3.76887655875,29891.0,-38918.0,3.30062631402
瑞达期货,,,,10557.0,1860.0,2.51615947832,,,
申银万国,11630.0,580.0,2.77189871487,19879.0,1312.0,4.7379685772,30090.0,-8741.0,3.32260030742
英大期货,17475.0,351.0,4.16499828395,,,,,,
金瑞期货,,,,6915.0,138.0,1.64812378446,15390.0,3920.0,1.69939577039
银河期货,10439.0,-2192.0,2.48803531251,8868.0,2094.0,2.11360256264,17843.0,-5325.0,1.97026112613
锦泰期货,9543.0,159.0,2.27448232468,,,,,,
长江期货,10169.0,57.0,2.4236834077,,,,21903.0,1602.0,2.41857476016
首创期货,,,,15637.0,2609.0,3.72692865042,25325.0,44.0,2.79643910885
