member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13017.0,73.0,1.84730532124,,,,,,
东兴期货,,,,11324.0,973.0,1.60704351676,,,
东海期货,,,,,,,105962.0,-24163.0,4.85060278909
东航期货,12612.0,74.0,1.78982981574,13831.0,877.0,1.96282399155,35909.0,-9749.0,1.64379962207
东证期货,10548.0,968.0,1.49691760993,,,,35370.0,494.0,1.6191259192
中信期货,46017.0,3059.0,6.53049465833,56765.0,-794.0,8.05579523393,38118.0,-1985.0,1.74492060469
中投天琪,11213.0,42.0,1.59129097081,22806.0,104.0,3.23650957641,,,
中粮期货,48025.0,-3980.0,6.81545963375,47755.0,-3388.0,6.77714263008,,,
中辉期货,,,,,,,44482.0,3951.0,2.03624425043
五矿经易期货,15112.0,1674.0,2.14461688673,,,,,,
光大期货,28739.0,4969.0,4.07849025329,14798.0,227.0,2.10005563061,73901.0,-23387.0,3.38295234817
冠通期货,,,,,,,34980.0,129.0,1.60127296165
前二十名合计,451172.0,5174.0,64.0279969573,460576.0,5712.0,65.3625640036,1144853.0,-117150.0,52.4077230979
前五名合计,208803.0,1178.0,29.6322419137,225447.0,-6341.0,31.9942723175,512705.0,-69888.0,23.4700015381
前十名合计,321693.0,298.0,45.6530068914,323347.0,-1220.0,45.8877340176,774904.0,-96087.0,35.4726364515
华信万达期货,38794.0,-2186.0,5.50544385282,,,,31923.0,-1969.0,1.46133324056
华泰期货,47228.0,-684.0,6.70235351551,67058.0,642.0,9.51652456262,100964.0,-10686.0,4.62181027158
华鑫期货,,,,22021.0,1995.0,3.12510643612,,,
国投期货,,,,17406.0,-458.0,2.47016950307,,,
国泰君安,11828.0,1171.0,1.67856859027,,,,48972.0,-16122.0,2.24178214631
国都期货,15545.0,-45.0,2.20606600742,,,,,,
宏源期货,15957.0,-665.0,2.26453491672,17815.0,90.0,2.52821266789,,,
宝城期货,10778.0,-366.0,1.52955802046,16118.0,2527.0,2.2873832041,,,
广发期货,,,,12026.0,-1472.0,1.7066677263,60489.0,2432.0,2.76899371576
弘业期货,15475.0,949.0,2.19613196944,,,,,,
徽商期货,,,,,,,40947.0,-10940.0,1.87442321214
新湖期货,13351.0,336.0,1.89470487392,,,,,,
方正中期,,,,10338.0,782.0,1.46711549596,37682.0,-3906.0,1.72496191369
永安期货,24921.0,2228.0,3.53665943847,17335.0,2023.0,2.46009355025,38260.0,-556.0,1.75142091231
海通期货,,,,19736.0,-390.0,2.80083105324,60207.0,-15292.0,2.75608465415
混沌天成期货,28578.0,-741.0,4.05564196592,16557.0,1462.0,2.34968381376,,,
瑞达期货,,,,10940.0,-453.0,1.55254822266,36719.0,-91.0,1.68087884159
申银万国,22333.0,-2277.0,3.16938386258,31063.0,-2905.0,4.40830031448,96316.0,-29612.0,4.40903963906
英大期货,,,,13962.0,-14.0,1.98141483407,,,
金瑞期货,21101.0,575.0,2.994544794,,,,,,
铜冠金源,,,,,,,135562.0,17960.0,6.2055964902
银河期货,,,,20922.0,3884.0,2.96914203971,40041.0,7510.0,1.83294941845
首创期货,,,,,,,48049.0,-1168.0,2.19953014678
